Date,Close,High,Low,Open,Volume,Retorno_Log,Volatilidad_20,SMA_20,SMA_50,Distancia_SMA50
2025-07-30,627.507080078125,630.6917636576716,624.6190364089183,628.9510415464463,80418900,-0.0012600660278384,0.0041745675718831,620.9754089355469,602.5184020996094,0.0414737174689387
2025-07-31,625.1531372070312,632.8379457731452,623.8574957354674,632.4522656090571,103385200,-0.0037583146800458,0.0042524838132279,621.550537109375,603.2895263671875,0.0362406603865631
2025-08-01,614.9066162109375,619.476041722763,612.5032535330552,619.4364414435403,140103600,-0.0165262265376022,0.0054802670235584,621.3715179443359,603.8951635742187,0.0182340467367652
2025-08-04,624.2530517578125,624.3024917393647,618.7243458354196,618.813325728958,73218000,0.0150854051091815,0.0061980345653494,621.8902648925781,604.8847583007813,0.0320198073951141
2025-08-05,621.088134765625,625.6773001361546,620.1683337507773,624.866279158634,68051400,-0.0050828220254137,0.0063328870003236,622.2675811767579,605.8065173339844,0.0252252443550648
2025-08-06,625.845458984375,626.4981995520814,621.2463937026511,622.1562946160922,64357500,0.0076304741891052,0.0064167824064368,622.6988037109375,606.9019201660157,0.031213509446761
2025-08-07,625.3212280273438,629.9993730574174,622.2156245224251,629.2674923107387,74205800,-0.000837987445079,0.0064051815943827,623.0167785644531,607.7493774414063,0.0289129882122035
2025-08-08,630.197265625,630.6621463802445,626.794961476664,627.1114619051468,64051600,0.007767407867952,0.0065273508139119,623.6873504638672,608.761806640625,0.0352115700271406
2025-08-11,628.9510498046875,631.947873553624,627.70484826023,630.4742118551501,58742300,-0.0019794589913792,0.0065590753832575,624.236767578125,609.7035559082032,0.0315686102040419
2025-08-12,635.6469116210938,635.8051316570012,629.8115442075018,631.2951060550639,64730800,0.0105898073468527,0.006782107531895,625.2530090332032,610.7922375488281,0.0406925179206762
2025-08-13,637.82275390625,639.10849531226,635.6369512596368,637.8424936799373,60092800,0.0034171907841489,0.0067831886930327,626.2751861572266,611.8589599609375,0.0424342792119447
2025-08-14,637.8821411132812,638.5447818220973,635.300758040457,635.7457782923831,59327500,9.31049293703668e-05,0.006707321507545,627.11142578125,612.8602075195313,0.0408281257075293
2025-08-15,636.388671875,639.0096552004113,635.4787708739423,638.9107148606824,68592500,-0.0023440384993252,0.0067429670487343,627.8957366943359,613.8347424316406,0.0367426733684287
2025-08-18,636.2501220703125,636.942462907598,635.1424008771667,635.814941575414,43804900,-0.0002177362593283,0.0067488461684832,628.6142730712891,614.8633068847656,0.0347830403051764
2025-08-19,632.7984008789062,637.0512656505922,631.4829592777961,636.0721245937336,69750700,-0.0054398703295903,0.0069059829325949,629.1557739257812,615.7027258300782,0.0277661188291476
2025-08-20,631.1170043945312,632.6500060324975,626.013578858981,632.3929060531275,88890300,-0.0026606171097006,0.0067062079126674,629.3486328125,616.4978662109374,0.0237132015937777
2025-08-21,628.5850830078125,630.9785456585483,626.864161086776,629.3071240874224,54805800,-0.004019878702387,0.0067755827375512,629.4045135498047,617.1753125,0.0184870818335146
2025-08-22,638.2381591796875,639.4151205943501,630.2664897119097,630.7709103705197,84083200,0.0152401103575388,0.0075348821878826,629.8105194091797,618.0797424316406,0.032614588966692
2025-08-25,635.42919921875,638.2183023325629,635.3105191174199,636.9820009718095,51274300,-0.0044108290858472,0.0076177355112798,630.0839874267579,618.8808557128906,0.026739142684899
2025-08-26,638.0897827148438,638.4359833484747,634.5391586749303,635.1622594491828,51581600,0.0041783238485304,0.0076255490488142,630.5735626220703,619.8683081054687,0.0293957190117787
2025-08-27,639.5436401367188,640.2755208793137,637.3578376120881,637.5062179210042,48341100,0.0022758610152143,0.0076169121230782,631.175390625,620.7728149414063,0.0302378337831758
2025-08-28,641.8085327148438,642.3623933153343,638.267809046051,640.146950913372,61519500,0.003535163844696,0.007553963155606,632.0081604003906,621.8241882324219,0.0321382552506179
2025-08-29,637.98095703125,640.7404203673219,636.0919150690585,640.374419619015,74522200,-0.0059815885762749,0.0065436315958272,633.1618774414062,622.8007873535156,0.0243740373904148
2025-09-02,633.2533569335938,633.4709169972102,627.9619508913343,630.5136938017484,81983500,-0.0074378449992175,0.0060650926353533,633.6118927001953,623.7105065917968,0.0153001276087889
2025-09-03,636.6853637695312,637.1502445176759,633.4413400681225,635.6270824559713,70820900,0.0054050091319198,0.0059902897185931,634.3917541503906,624.5727526855469,0.0193934350032119
2025-09-04,642.00634765625,642.0360478647699,636.4578416280056,637.3578424589464,65219200,0.0083225918374802,0.0060310104878804,635.1997985839844,625.4102722167969,0.0265363013316482
2025-09-05,640.14697265625,645.0625384730564,636.2798483910566,644.3404973975818,85178900,-0.0029003961913302,0.0060864133192432,635.9410858154297,626.2038781738281,0.0222660621698535
2025-09-08,641.7195434570312,642.718484610511,640.1370415028089,641.5118230975241,63133100,0.0024535652814358,0.0058963467193863,636.5171997070313,626.9349755859375,0.0235822987181022
2025-09-09,643.203125,643.7272854003053,640.1271612550325,641.8579832056892,66133900,0.0023092163266358,0.0058637842553081,637.2298034667969,627.6356115722656,0.0248034259699459
2025-09-10,645.0625610351562,647.3768835600082,643.4998590892842,646.4570825189741,78034500,0.0028867295722736,0.0054472497440613,637.7005859375,628.3152807617188,0.026654262256895
2025-09-11,650.4231567382812,651.1154976382888,646.4274520986086,647.0109525903231,69934400,0.0082758554958165,0.0056766655922199,638.3306060791016,629.1061181640625,0.033884646737229
2025-09-12,650.2054443359375,651.8868261792371,649.7010841125947,650.393364548417,72780100,-0.0003347802811615,0.0056809813276559,638.9467712402344,629.8372155761718,0.0323388778180293
2025-09-15,653.6671142578125,653.7956944276398,652.114372883025,652.4110731340584,63772400,0.0053098411073505,0.0057046732884427,639.810693359375,630.5408178710937,0.0366769219870657
2025-09-16,652.76708984375,654.5276118800496,651.9857691498868,654.2209512044083,61169000,-0.0013778337303519,0.0057271933421718,640.6365417480469,631.3185974121094,0.0339741178535875
2025-09-17,651.9561767578125,654.4683196962441,647.1296508296768,652.7770978636573,101952200,-0.001243042430699,0.0055418528661619,641.5944305419922,632.086884765625,0.0314344316755677
2025-09-18,655.00244140625,657.6036246179045,653.0342590569163,654.6365009878455,90459200,0.0046616168600086,0.0054947949830701,642.7887023925781,632.8425134277344,0.0350164970088503
2025-09-19,658.2465209960938,659.0895125014193,654.9438659954435,656.8877828567474,97945600,0.0049405501644479,0.0053538568935376,644.2717742919922,633.6282092285156,0.0388529289085038
2025-09-22,661.3607788085938,661.8070328507519,656.7291073786307,656.7588899327194,69452200,0.004719985399666,0.0044580019953597,645.4279052734375,634.5197082519531,0.0423013977463133
2025-09-23,657.7606201171875,661.8566899635472,656.540685502851,661.2417286303936,81708900,-0.0054584326098774,0.0045399644361664,646.5444763183593,635.3156665039063,0.0353288212406189
2025-09-24,655.6678466796875,659.1490153831234,654.2496039734066,659.0498612769777,68082200,-0.0031867364861726,0.0046285052977393,647.4233795166016,636.1225817871094,0.0307256265571771
2025-09-25,652.6429443359375,653.9917550046746,649.0328388399253,652.5338627083877,89622100,-0.0046241424508109,0.0048101416972788,648.0783447265625,636.8278564453125,0.0248341647284443
2025-09-26,656.3820190429688,656.9274877414105,652.4743904900326,654.0910020825955,69179200,0.0057127785651405,0.0048941316628368,648.8070190429687,637.5323498535156,0.0295666081788386
2025-09-29,658.2266845703125,659.8135740530697,656.4216318338509,658.9010899003678,73499000,0.00280641187447,0.0046089239617467,649.8193054199219,638.2828344726563,0.0312461012900865
2025-09-30,660.7061157226562,661.1722852976668,656.173659297658,657.4828203674869,86288000,0.0037597579990683,0.0041113705032295,651.191943359375,639.0593688964843,0.0338728260310949
2025-10-01,662.9574584960938,663.8698820443607,657.6117327913598,657.7208144097488,72545400,0.0034016875409037,0.0040511367856042,652.5055480957031,639.879150390625,0.0360666667938472
2025-10-02,663.7210693359375,665.0600128657511,661.3011766397112,664.9410037342527,56896000,0.0011511619554406,0.0037718380395891,653.5912841796875,640.6083752441406,0.0360792880408229
2025-10-03,663.7112426757812,667.1527012490268,662.6698219114437,664.4848020775174,70494400,-1.4805515983767243e-05,0.0036410055134599,654.769497680664,641.3332507324219,0.0348929233246568
2025-10-06,666.0914916992188,666.9841207809839,663.9591941673339,666.1014192164715,54623300,0.0035798566266859,0.0036601840059739,655.9880950927734,642.0527197265625,0.0374404955139725
2025-10-07,663.6219482421875,667.4601442579947,662.1838505424819,667.0138297258598,72020100,-0.0037144037537213,0.0038637693518997,657.0090362548829,642.7259619140625,0.0325115018940513
2025-10-08,667.5791625976562,667.6783772359653,663.919480237528,664.7426772273783,60702200,0.0059453466190668,0.0039777865656887,658.1348663330078,643.5115795898438,0.0374003883864101
2025-10-09,665.6452026367188,668.4023890582872,663.7112737749407,667.9957845708525,66501900,-0.0029011790781115,0.0037882285946732,658.8959686279297,644.2743420410156,0.0331704356377156
2025-10-10,647.6542358398438,668.4122493878771,647.4757221413303,666.6071968358344,159422600,-0.0273998325389631,0.007431395164115,658.768408203125,644.7243640136719,0.0045443789465814
2025-10-13,657.5919189453125,659.664772492732,654.3488290056752,655.2216030747315,79560500,0.0152275876806558,0.0081174051253354,658.9646484375,645.5780700683594,0.0186094438983669
2025-10-14,656.78857421875,660.3590300864076,647.8030207789583,651.7701536094826,88779600,-0.001222393105761,0.0081157890705175,659.16572265625,646.2287805175781,0.0163406428489834
2025-10-15,659.7044067382812,664.7228272522149,653.5156893256119,661.3408732132422,81702600,0.0044297042667863,0.0081577817635365,659.5531341552735,647.0011059570312,0.0196341252963695
2025-10-16,655.2116088867188,663.2153058553965,651.7105854492366,661.340821247798,110563300,-0.0068336156560533,0.0082601782217454,659.5635925292969,647.5884289550781,0.0117716432085438
2025-10-17,658.9308471679688,660.2895852935891,652.7322022395391,654.0810128478913,96500900,0.0056603425211828,0.0082842967978192,659.5978088378906,648.2606213378906,0.0164597778715245
2025-10-20,665.7840576171875,666.6866142382812,661.7872027532737,661.8367798071084,60493400,0.0103467871677621,0.0085426851542003,659.8189727783204,648.9723571777344,0.0259051102154246
2025-10-21,665.7741088867188,667.4601523988813,664.4748753427003,665.9229005771253,56249000,-1.4942990429156014e-05,0.0084344766014427,660.2196472167968,649.708818359375,0.0247269085371372
2025-10-22,662.3128051757812,666.4783066993808,657.8497808005621,666.4783066993808,80564000,-0.0052124774534399,0.0084943634892219,660.5518951416016,650.2421362304688,0.0185633447492154
2025-10-23,666.2402954101562,667.1825015615415,662.3128121266341,662.6301900162397,65604500,0.005912449677416,0.0084863006626949,661.2317626953125,650.8104870605468,0.023708604357775
2025-10-24,671.6851806640625,672.8951271271609,670.0983517375236,670.9016937183009,74356500,0.0081393402114384,0.0085736550757649,661.9969207763672,651.4865478515625,0.0310039138630106
2025-10-27,679.6094970703125,679.9070199177999,676.5151383891614,677.1201116013259,63339800,0.0117286146034009,0.0088905183842757,663.0660614013672,652.3509643554687,0.041785073073013
2025-10-28,681.41455078125,683.2493254549719,679.2028936555786,681.4046232640447,61738100,0.00265249504167,0.0088797922016282,664.1014831542968,653.2542529296875,0.0431077145311651
2025-10-29,681.7418823242188,684.0328991417463,677.2590027977353,683.0609104229828,85657100,0.0004802552976468,0.008871634138766,665.0407043457031,654.2331225585938,0.0420473357540243
2025-10-30,674.2440185546875,680.3037996369978,674.2440185546875,678.2805836148408,76335800,-0.011059023816543,0.0092992641777826,665.5668518066407,655.0956628417969,0.0292298618339576
2025-10-31,676.45556640625,679.4507706842933,673.65873085131,679.4110606194914,87164100,0.0032746731434253,0.0093134249946277,666.204067993164,656.0530725097656,0.0310988466503687
2025-11-03,677.7251586914062,680.1649066224819,674.3530715971103,680.0359699637585,57315000,0.0018750712273559,0.009295883221386,666.7857513427734,656.8428125,0.0317919992333115
2025-11-04,669.6917114257812,674.3729598389511,669.0371611161902,670.5545580097922,78427000,-0.0119243608024754,0.0096820350287885,667.0892395019531,657.5280627441406,0.0184990563457879
2025-11-05,672.012451171875,675.2654684624238,668.6304366940664,669.4337786331213,74402400,0.0034593945896944,0.009623624796782,667.310903930664,658.2065161132813,0.0209750811039033
2025-11-06,664.8021850585938,671.8140994484131,663.2252231578799,670.9115428502156,85035300,-0.0107873385543322,0.0099200194981579,667.2687530517578,658.7116870117187,0.0092460755850634
2025-11-07,665.4567260742188,665.5658682287408,655.7769731606511,662.4218719882706,100592400,0.0009840807123627,0.007550744898321,668.1588775634766,659.1846508789063,0.0095148987267069
2025-11-10,675.8406982421875,676.5746080726943,669.4833950163819,671.6751969912248,75842900,0.0154837837453246,0.0075756929674618,669.0713165283203,659.941845703125,0.0240912932595194
2025-11-11,677.3878784179688,677.9532020666294,673.1529450781785,674.3629519753922,58953400,0.0022866511639212,0.007553127491625,670.1012817382813,660.8245361328125,0.0250646599505612
2025-11-12,677.7648315429688,679.3318660026857,675.3548055474994,679.1632192686196,62312500,0.0005563256922286,0.0075248491900105,671.0043029785156,661.6461254882812,0.0243615211118969
2025-11-13,666.5180053710938,675.265541055433,665.0105359672095,674.9085136071693,103457800,-0.0167332175763663,0.0083696923739059,671.5696228027343,662.1363586425781,0.0066174386458679
2025-11-14,666.4088745117188,670.1082064558575,657.8200586834998,659.9127066954921,96846700,-0.000163746205836,0.0082947001798229,671.9435241699218,662.6615966796875,0.0056548890878953
2025-11-17,660.2003173828125,668.1742931923078,656.7290761218832,664.1972328051172,90456100,-0.0093601077020287,0.0082417913313897,671.6643371582031,663.0312121582032,-0.0042696252053895
2025-11-18,654.65625,659.6548153709225,650.4708935566339,656.6596108350068,114467500,-0.0084330114419298,0.0084326990838191,671.1084442138672,663.2602746582031,-0.0129723201990907
2025-11-19,657.185302734375,661.856623370592,653.3371790986623,655.3505280387882,94703000,0.0038557337390654,0.0084291287054946,670.8520690917969,663.5027294921875,-0.0095213274595683
2025-11-20,647.1683349609375,670.0090710879778,646.5335791707308,667.3808213360044,165293500,-0.0153595841098706,0.0089199843772661,669.898471069336,663.4376330566406,-0.0245227241945048
2025-11-21,653.6149291992188,659.0895314498267,645.5020891320908,649.667590792559,123956200,0.0099119464333898,0.009028450275833,668.9949584960938,663.5058227539063,-0.0149070184699133
2025-11-24,663.235107421875,664.5541959227929,656.1538219404428,657.2447591605586,80437900,0.0146111540451037,0.0092682719166146,668.1762390136719,663.6971826171875,-0.0006962138870175
