Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2015-08-31,0.0011033722012556,-0.015591828025404895,0.0156521136167462,0.13265310456295204,0.0083177261843275,0.13027584110853652,0.013367847046101576,0.003513493817481,-0.009724359478490818,0.5443591407837871,0.00817863804580384,-0.38607357878559856,0.0034858971109339,1,108.81999969482422
2015-09-01,0.0034858971109339,0.00036630597607820344,0.0193246858894039,0.418859882713285,0.0083223465765043,0.02765445364144914,0.014596408545588276,0.0078430594402884,-0.006656192598770039,0.5621482094401791,0.007600679714794909,-0.06551298225045044,-0.0053254574714514,0,109.1999969482422
2015-09-02,-0.0053254574714514,0.008784601071400503,0.000644653454708201,-0.6344788096246899,0.0083934362986867,-0.049019817710386326,0.007013517375764325,0.0032808705086679,-0.0037066502114327937,0.5282484469358184,0.008101613249550941,-0.4532614745746726,-0.0072069646875859,0,108.62000274658205
2015-09-03,-0.0072069646875859,0.0010204851385461032,-0.0238237959628639,-0.8349676166507851,0.0086314301822799,0.01247728133018633,-0.001814244539170237,-0.0030489436008481,-0.0012369431790859586,0.48581790818654347,0.007047497793389858,-0.4801925616167949,-0.0032508130940552,0,107.83999633789062
2015-09-04,-0.0032508130940552,-0.011193965940902996,-0.0333028623713062,-0.37381115464528974,0.0086964047317954,0.008652697610217253,-0.00635990695831437,-0.0053742731864184,0.0009919424334807747,0.4676657388090992,0.004558543804145927,-0.46398976719843765,0.0002790454421465,1,107.48999786376952
2015-09-08,0.0002790454421465,-0.012018292700012095,-0.027610120725417,0.033041806491162846,0.0084452235449394,0.015328391171632205,-0.006908809698212702,-0.0041678540796672,0.002760024099813352,0.4694953815627597,0.005859420596002208,-0.20383674534115204,-0.0130121136590399,0,107.5199966430664
2015-09-09,-0.0130121136590399,-0.028516303469985897,-0.028149997493907702,-1.458329499520426,0.0089226156800085,0.0721273859465168,-0.019688459546613947,-0.0157765335853043,0.003990492613705543,0.4007624841856753,0.011589520016683596,0.14209692043588795,0.0023528316012587,1,106.12999725341795
2015-09-10,0.0023528316012587,-0.020838014397275794,-0.0120534133258753,0.2826905395662509,0.0083229937756983,-0.008392572539023369,-0.01675711022370612,-0.0123608312504564,0.004471203421821723,0.4172858668668077,0.004888105437977092,-0.1796303973119805,-0.0020701389754934,0,106.37999725341795
2015-09-11,-0.0020701389754934,-0.015701188685183297,-0.0146807035466372,-0.25444219068093576,0.0081359894361596,-0.05739961230728918,-0.018472935601322897,-0.0133370141436403,0.0052325826194401515,0.4066594812274197,0.008760364290640385,-0.46530189467753547,0.0005650019663848,1,106.16000366210938
2015-09-14,0.0005650019663848,-0.011885373624743296,-0.023079339565646298,0.06942486228128252,0.008138323185945,-0.0641738239033387,-0.01763211002477924,-0.011761714369324,0.005975760929648466,0.41106429965347163,0.005742803646594842,-0.685201539711033,-0.0030171594704306,0,106.22000122070312
2015-09-15,-0.0030171594704306,-0.015181578537320396,-0.0271998712373325,-0.3711279339106153,0.0081297019026255,-0.037360958017857326,-0.020034222457083518,-0.0136082770587346,0.006557316128386503,0.39425305976777,0.0035882648530946677,-0.603382106184372,0.0132265521720312,1,105.9000015258789
2015-09-16,0.0132265521720312,0.011057087293750704,-0.0174592161762352,1.5208013664985458,0.0086970938239513,-0.025275307616631992,-0.007078436850675271,0.000167746843599,0.007297841000945882,0.4927010696346327,0.010716629876456425,-0.28013087544622783,0.0101985502653112,1,107.30999755859376
2015-09-17,0.0101985502653112,0.018902805957803206,-0.0019352084394725997,1.2041547756776283,0.0084694679382657,0.01759873508437315,0.0031647112389625305,0.0109252269092556,0.007736033358578309,0.5536484010357353,0.014943295746315225,0.12764011805347297,0.0073522563730742,1,108.41000366210938
2015-09-18,0.0073522563730742,0.028325201306370805,0.012624012621187501,0.9606962926195184,0.0076530495949213,-0.05935846463761629,0.011142844264487696,0.0187937104421337,0.007566553253127495,0.592035897451396,0.005127713243185583,-0.05171379043716384,-0.0062460046161412,0,109.20999908447266
2015-09-21,-0.0062460046161412,0.021514194723844804,0.0096288210991015,-0.8241573441176556,0.0075786555330987,-0.06876940618589023,0.006057846004295454,0.0130095988408514,0.006909893764226238,0.548828727721704,0.0030406508317187293,-0.3849731352765433,-0.0068417229231559,0,108.52999877929688
2015-09-22,-0.0068417229231559,0.017689631271119506,0.0025080527337991,-0.8970190271571319,0.0076271770341806,-0.06181344340345474,0.00046873478508866265,0.0067038975275495,0.006232241474092737,0.5055863872042557,0.004824164010110088,-0.09049894591227936,0.0039813052072609,1,107.79000091552734
2015-09-23,0.0039813052072609,0.008444384306349204,0.0195014716000999,0.5506153927915513,0.0072306463992519,-0.1686134994497689,0.004898221145474691,0.0111958619156594,0.006266943893090238,0.528818237986884,0.004065814419174676,-0.5157929283394002,0.0207587962965126,1,108.22000122070312
2015-09-24,0.0207587962965126,0.0190046303375506,0.0379074362953538,2.605890190510025,0.0079661055450881,-0.059432587365183864,0.02463518617539999,0.0323427992859656,0.007522299853214509,0.6281525578876893,0.010770227752864087,0.9423358313681167,-0.0061734224143141,0,110.48999786376952
2015-09-25,-0.0061734224143141,0.005478951550162304,0.0338041528565331,-0.7584893166687444,0.0081391026592537,0.06351103025060145,0.017347986888418425,0.0259797573998322,0.008484580126623342,0.5881517450304377,0.0043711477844533666,-0.058155017975417445,-0.0127390204329573,0,109.80999755859376
2015-09-28,-0.0127390204329573,-0.0010140642666537966,0.020500130457191,-1.5065240828822921,0.0084559022837424,0.11575229231787221,0.004600470463603485,0.0130362170392379,0.008397115891993767,0.5158399936977507,0.005903034770814869,-0.2870857271179146,-0.0040665010650436,0,108.41999816894533
2015-09-29,-0.0040665010650436,0.0017611575914585039,0.019450788862578,-0.4786835050112614,0.0084951769226891,0.11380355859299285,0.0009130747737669144,0.0084953785409115,0.007575386872489931,0.49508984845079484,0.007501436958755839,-0.23982121623717523,-0.0104264836372973,0,107.9800033569336
2015-09-30,-0.0104264836372973,-0.012646631253099696,-0.004202246946750504,-1.1946378359860226,0.0087277359909596,0.20704782242741016,-0.008393293308767275,-0.0022427514401082,0.006202602127593382,0.4459179168947427,0.005708409197711134,0.3879432085784995,-0.0012172598628681,0,106.86000061035156
2015-10-01,-0.0012172598628681,-0.034622687412480396,-0.015618057074929805,-0.14038621721219835,0.0086707932376878,0.08846075269919185,-0.00873034587679851,-0.0038155774350362,0.00495805396777671,0.44044990388919997,0.005434290385197693,-0.19933530570884817,0.0209538029225264,1,106.7300033569336
2015-10-02,0.0209538029225264,-0.007495462075639895,-0.002016510525477605,2.1377847691483773,0.0098016429085486,0.20426579180748927,0.011719366877851115,0.0163943431528494,0.004620823153188347,0.5449255292249949,0.007156608813515377,0.39675519022311123,-0.0020205850578976,0,108.98999786376952
2015-10-05,-0.0020205850578976,0.0032229732994198037,0.002208909032765995,-0.2065931824430367,0.0097805021153335,0.15664795868535752,0.009077681780244068,0.0136961001122093,0.0045768709538964725,0.5344639603071012,0.00845819800808042,-0.020996104633693835,0.0099713032271164,1,108.7699966430664
2015-10-06,0.0099713032271164,0.017260777591579804,0.019021935183038297,0.9969506762201682,0.0100018019596732,0.17735063680194485,0.018084772780272082,0.022901227473943,0.004730897487561725,0.5777200989297107,0.005734615686440896,0.32181436124502705,-0.0014574940081346,0,109.86000061035156
2015-10-07,-0.0014574940081346,0.0262297672207425,0.013583135967642795,-0.1539966490883205,0.0094644527446743,0.08441098063436026,0.014923136516395942,0.0205220507374229,0.0055165894042426,0.5693570303958068,0.0072926442480692475,-0.027961423381743122,-0.005117883296348,0,109.6999969482422
2015-10-08,-0.005117883296348,0.022329143787262605,-0.012293543625217805,-0.5341074810251456,0.0095821224719132,0.10510332898543662,0.00845460281495443,0.0145630772702445,0.006057262704973754,0.5398991357032683,0.011086669335160417,-0.07577415517315711,0.0157269123915427,1,109.13999938964844
2015-10-09,0.0157269123915427,0.017102253256278906,0.009606791180638995,1.561977986152845,0.010068587733607,0.02723470213606549,0.022215486682943136,0.0293820270178154,0.007010792174678926,0.6074668002172932,0.007396046491479715,0.400653802585629,0.0039607110144831,1,110.87000274658205
2015-10-12,0.0039607110144831,0.02308354932865961,0.026306522628079396,0.3933679016271298,0.010068719379746,0.029468554989691587,0.023869730882941212,0.0322442836803958,0.008179314755435652,0.6226450334572616,0.0064684326340417085,0.0714132848467417,0.004929015278091,1,111.30999755859376
2015-10-13,0.004929015278091,0.018041261379634205,0.03530203897121399,0.4927660927744388,0.0100027484649745,9.4633477559114e-05,0.02611615946889619,0.0358539252492483,0.009489925375887776,0.6413156836381293,0.005274485643356695,-0.13496007068681104,0.0172822749923714,1,111.86000061035156
2015-10-14,0.0172822749923714,0.0367810303801402,0.0630107976008827,1.6837308116412038,0.0102642743560211,0.08450796183613085,0.04090067354886377,0.0520603763290747,0.010721198538725885,0.6983091449638246,0.014497793971350568,0.6470489525834875,-0.0045794588755318,0,113.80999755859376
2015-10-15,-0.0045794588755318,0.03731945480095641,0.059648598588219005,-0.4469430197187734,0.0102461805498457,0.06930177315923136,0.03383768631212574,0.0454444051813517,0.011226828952839885,0.6678348936760815,0.009268209143595925,1.172893104903315,-0.0070866011523386,0,113.29000091552734
2015-10-16,-0.0070866011523386,0.014505941257075106,0.031608194513354004,-0.6832390982882331,0.0103720661918985,0.030141114754211884,0.025003174134993877,0.0365124210397621,0.011228498794143782,0.6228038134610984,0.0089785950343213,0.1259434078226025,-0.0041869129999151,0,112.48999786376952
2015-10-19,-0.0041869129999151,0.006358317242676905,0.029441866571336503,-0.4064442009502064,0.0103013230109489,0.023101610287282304,0.01910014268471598,0.0307817175801176,0.011462636895161138,0.5973212424200143,0.007141609317369278,-0.3909599218587767,0.0063182120205528,1,112.0199966430664
2015-10-20,0.0063182120205528,0.007747513985138706,0.0257887753647729,0.6222297562983564,0.010154146368923,0.01513563041984245,0.023260070577483336,0.0359785293671749,0.012429351203466776,0.6224523649506786,0.006298226411158898,-0.24240328984115533,-0.0089103322306711,0,112.7300033569336
2015-10-21,-0.0089103322306711,-0.018445093237903797,0.0183359371422364,-0.8532431093524853,0.0104428997234247,0.01740262986041663,0.012569929332147916,0.0257573477102191,0.013023711248040915,0.568625200926039,0.008592133318083322,-0.40143408968228755,-0.0003580781927906,0,111.7300033569336
2015-10-22,-0.0003580781927906,-0.014223712555162596,0.0230957422457938,-0.03800865928891699,0.0094209635248832,-0.08053898923096059,0.011657315153569874,0.0246488422271705,0.012841825862375922,0.5665148179917916,0.006983604281914764,-0.441315714174232,-0.0017026075113334,0,111.69000244140624
2015-10-23,-0.0017026075113334,-0.008839718914157395,0.0056662223429177015,-0.1829655842632079,0.009305616234822,-0.1028194322467294,0.009163932571557894,0.0220356406240413,0.01275482370806058,0.5559599548304125,0.007892352048591648,-0.20630275562149225,-0.0006279971024889,0,111.5
2015-10-26,-0.0006279971024889,-0.005280803016731196,0.0010775142259457013,-0.07169994505024822,0.0087586831767973,-0.1497516224383978,0.007158482597296183,0.0205371353244981,0.013283562575673757,0.5518804449647932,0.005833272225601248,-0.5761706977249745,0.002241047948969,1,111.43000030517578
2015-10-27,0.002241047948969,-0.009357967088314996,-0.0016104531031762986,0.2586106386099886,0.0086657221876658,-0.14658289600911767,0.007733054973300897,0.0219750294648645,0.014132685656461641,0.5641802968783477,0.004656130387226739,-0.5591409404471235,-0.0080914001608609,0,111.68000030517578
2015-10-28,-0.0080914001608609,-0.008539035018504795,-0.0269841282564086,-0.9510052422169994,0.0085082603141052,-0.1852588323700809,-0.0021527944196008063,0.0130587366010083,0.015244348970002486,0.5099184430449167,0.02653910880847273,0.357381960219632,-0.0096145643907691,0,110.77999877929688
2015-10-29,-0.0096145643907691,-0.017795521216483295,-0.032019233771645894,-1.0845793127810148,0.0088647868140837,-0.05903607516688658,-0.01302975697555806,0.0031506302250959,0.016393996997388083,0.4544769546507385,0.008567214742560088,-0.15359947810669072,-0.0038352540915995,0,109.72000122070312
2015-10-30,-0.0038352540915995,-0.019928167796749396,-0.028767886710906798,-0.5025644899231287,0.0076313670553726,-0.17991814160402297,-0.01694485684309295,-0.0004809829928368,0.016747660560917588,0.43432681681501456,0.004757586989404446,-0.07244863553800807,-0.0065171345988014,0,109.3000030517578
2015-11-02,-0.0065171345988014,-0.025817305293061896,-0.0310981083097931,-0.8394556440842729,0.0077635246659288,-0.11361964929897028,-0.0232516632526141,-0.0065122755320586,0.0171378717431947,0.40188759011897085,0.003499376243052466,-0.02511253257521917,-0.0149373560224424,0,108.58999633789062
2015-11-03,-0.0149373560224424,-0.0429957092644733,-0.0523536763527883,-1.8537087377019241,0.0080580922550759,-0.07011878749756817,-0.03648527686308344,-0.0206058777520256,0.01648070208969843,0.3398943900709399,0.010562695998875622,0.19578805734855798,-0.009485885776108,0,106.9800033569336
2015-11-04,-0.009485885776108,-0.044390194879720395,-0.0529292298982252,-1.148099103665687,0.0082622534464326,-0.028913885869801592,-0.04397601247527445,-0.0292853939519609,0.01536637021143128,0.3078159278626603,0.011040843214756124,0.2511774236861102,-0.0031189650547963,0,105.97000122070312
2015-11-05,-0.0031189650547963,-0.0378945955437476,-0.0556901167602309,-0.37892253582544766,0.0082311416184364,-0.07147889835778243,-0.045446134168441225,-0.0319482770139038,0.01414048765365239,0.2979223942362944,0.004922346138496612,-0.03294391951933351,-0.0146851206881709,0,105.63999938964844
2015-11-06,-0.0146851206881709,-0.048744462140318995,-0.0686726299370684,-1.9210919218466074,0.0076441530575253,0.0016754536978664802,-0.05647552959233825,-0.0454252972493936,0.011711654217267053,0.25649163726695096,0.0038424738880122027,0.42925342024604407,0.002877729101132,1,104.0999984741211
2015-11-09,0.002877729101132,-0.039349598440385596,-0.0651669037334475,0.37890753166410274,0.0075948057524575,-0.021732257026469415,-0.050783956001169396,-0.0419187899199046,0.00933946085015358,0.2775684906960592,0.0037356262830299247,-0.32006629403032627,-0.0021095148178785,0,104.4000015258789
2015-11-10,-0.0021095148178785,-0.0265217572358217,-0.069517466500295,-0.2867182859726651,0.0073574477844068,-0.08694917462973384,-0.049465563878307285,-0.0431228431578999,0.006672794250660141,0.27149051881511227,0.007487029919485511,-0.26286910991295964,-0.003365211295874,0,104.18000030517578
2015-11-11,-0.003365211295874,-0.020401082755587698,-0.0647912776353081,-0.6128013832549689,0.0054915203976846,-0.335348348572425,-0.0483261032258106,-0.0453958542480237,0.0030790473372437344,0.26167362230385566,0.004334051523652446,-0.3815562601299616,0.0001925716785326,1,103.83000183105467
2015-11-12,0.0001925716785326,-0.0170895460222588,-0.0549841415660064,0.03442069547448926,0.0055946480998713,-0.3203071506703018,-0.04400699545464563,-0.0443738269007831,-0.00038371770964151786,0.2633126202235465,0.012325457853673867,0.18545765853061957,-0.0027964043204795,0,103.8499984741211
2015-11-13,-0.0027964043204795,-0.0052008296545673965,-0.0539452917948864,-0.5023738019194907,0.0055663816659923,-0.2718118509528711,-0.042742021197014146,-0.0462911844629786,-0.003707635083285088,0.25448940875325987,0.0028003179061802715,-0.36899602417785227,0.0014474024653423,1,103.55999755859376
2015-11-16,0.0014474024653423,-0.006631156290357097,-0.0459807547307427,0.25372931210857114,0.0057045142057649,-0.24889267853637298,-0.0376594405117313,-0.0442443699535097,-0.006842618631059283,0.26814964754368104,0.004917579218326555,-0.4166695491898462,-0.0132979661806881,0,103.70999908447266
