Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2018-10-04,-0.0222869235535371,-0.0609911326159661,-0.04414812441059501,-1.4543377019162589,0.015324448733036,-0.012574557094873318,-0.027056890199818773,-0.0703274421661494,-0.044473876766769393,0.3817569146171082,0.025873468381696175,0.010969821453435058,-0.009614698468506,0,157.46717834472656
2018-10-05,-0.009614698468506,-0.044321864132617995,-0.03497507190664431,-0.6242476259095169,0.0154020585252488,-0.04644442323651876,-0.03467860890861107,-0.0771783788709431,-0.04402654945238704,0.36439156888888663,0.029873494524516597,0.00828454742440754,-0.0005086890221122,0,155.96043395996094
2018-10-08,-0.0005086890221122,-0.0324716225387387,-0.05059029940193861,-0.03331591821837974,0.0152686478210757,-0.056967160661305805,-0.03311393070220381,-0.0757350565439803,-0.0440808148913866,0.3634543353488273,0.02511921747689801,-0.06526325282634837,0.0041250670615419,1,155.88111877441406
2018-10-09,0.0041250670615419,-0.009015537114319197,-0.043437839191651416,0.2741245913354153,0.0150481466892349,-0.04453534685575833,-0.026711465982282735,-0.0704765513788985,-0.04496619847760286,0.3774629007128341,0.020075986646481338,-0.26516094930423983,-0.0421685792872354,0,156.5254669189453
2018-10-10,-0.0421685792872354,-0.0704538232698488,-0.09790104225386481,-2.5020815808557457,0.0168533990297843,0.06639273862841111,-0.06383623841638839,-0.1066284437571247,-0.04571017069529504,0.30496471282307186,0.04214562476564475,0.17862911687526584,0.0129295526861558,1,150.06224060058594
2018-10-11,0.0129295526861558,-0.035237347030155894,-0.09622847964612201,0.7498864577165727,0.0172420138450382,0.12513109903055564,-0.04929880029806281,-0.0930435653258703,-0.04601315854184507,0.3458468156873575,0.036843780056131606,0.3353017114422936,0.0025401188920793,1,152.01507568359375
2018-10-12,0.0025401188920793,-0.023082529669570594,-0.0674043938021886,0.14793267664920642,0.0171707762585997,0.11483645062453274,-0.044339158453379504,-0.0882964116461246,-0.045996708541082065,0.3539490474007822,0.036360063341738275,-0.05058919885921309,-0.0014321713526721,0,152.40170288085938
2018-10-15,-0.0014321713526721,-0.024006012000130493,-0.05647763453886921,-0.08391625079998816,0.017066674678849,0.11775940337633806,-0.04360826210126822,-0.0869741293731259,-0.04534320566919159,0.3513055653934305,0.019671731295037985,-0.4145699202698361,0.0336885948115468,1,152.18359375
2018-10-16,0.0336885948115468,0.005557515749874405,-0.0034580213644448132,1.7856807463085609,0.0188659674363345,0.2537070395406753,-0.010371345135754174,-0.0526593238313484,-0.04273115828623131,0.4559208588793621,0.028026276868894206,-0.2678908246930205,0.0040227374063433,1,157.3977813720703
2018-10-17,0.0040227374063433,0.0517488324434531,-0.018704990826395713,0.21805577577121432,0.0184482038694723,0.094628082849612,-0.0052539205393357935,-0.0460644153587918,-0.04102604238619656,0.4671805687175749,0.01593281002443678,-0.32588829219477733,-0.0286332998615934,0,158.0322265625
2018-10-18,-0.0286332998615934,0.010185979895703912,-0.02505136713445201,-1.5192855042645335,0.0188465563458755,0.09306004015876868,-0.029973585808408698,-0.0696221351654951,-0.04087368011532866,0.4038907492294293,0.03472763327137032,-0.17376318542078995,-0.0056317306081531,0,153.5714111328125
2018-10-19,-0.0056317306081531,0.0020141303954715082,-0.02106839927409911,-0.30425338867305624,0.0185100012614973,0.07799443558801666,-0.03273206467445932,-0.0716088014305882,-0.04019231418339597,0.39281092230245657,0.024667335128069373,-0.2070691395440426,0.0047273484284659,1,152.70896911621094
2018-10-22,0.0047273484284659,0.00817365017660951,-0.01583236182352101,0.26084907921123013,0.0181229254968456,0.061889667312029495,-0.024894450521814868,-0.0643360315147277,-0.04044852479202843,0.4074975831859011,0.018606988284901427,-0.3763247040062365,-0.002522731675975,0,153.43258666992188
2018-10-23,-0.002522731675975,-0.02803767631091229,-0.02248016056103791,-0.13919512338618367,0.0181237073153484,-0.03934386738930551,-0.02411742788494867,-0.0637890279417133,-0.04065202227229403,0.40190466163536365,0.02539023372266518,-0.21437696328616307,-0.0556013228782574,0,153.04600524902344
2018-10-24,-0.0556013228782574,-0.08766173659551299,-0.03591290415205991,-2.628273546590529,0.0211550745737197,0.14672814347670315,-0.07075598008144582,-0.1106402298166987,-0.0429211798842124,0.305287240850578,0.061969242735017895,0.13566954302814915,0.0330681417702658,1,144.76869201660156
2018-10-25,0.0330681417702658,-0.025960294963653797,-0.015774315067949914,1.4606637002919514,0.0226391206707309,0.20123380925690393,-0.034015853478922886,-0.0775280122496004,-0.04504438186421955,0.39707336728115117,0.034514785155335855,-0.08548736539755941,-0.0376662828237688,0,149.63595581054688
2018-10-26,-0.0376662828237688,-0.05799484717926949,-0.05598071678379801,-1.6152407485180822,0.0233192995275324,0.2598216066056642,-0.06400693881003869,-0.1084317929178544,-0.04746280282391924,0.34180405673144976,0.035770771981180054,0.3030014366886107,-0.022821679360448,0,144.10455322265625
2018-10-29,-0.022821679360448,-0.08554387496818339,-0.0773702247915739,-0.9677850497159428,0.0235813514242098,0.3011890066156411,-0.07909277367530919,-0.1251456155986269,-0.05000812308435565,0.3141254110892717,0.06897039414691353,0.29115034949908214,0.0286518332219322,1,140.85308837890625
2018-10-30,0.0286518332219322,-0.054369310070276185,-0.0824069863811885,1.1625950969428667,0.02464472222296,0.3598057943745956,-0.048282191573788234,-0.0967939824537805,-0.050972872894133214,0.38198730133101827,0.04718912487266087,1.0215108311297536,0.0373855589554327,1,144.94715881347656
2018-10-31,0.0373855589554327,0.038617571763413905,-0.049044164832099106,1.445728552852769,0.0258593211579463,0.22236965262559472,-0.008595301950219555,-0.0599689556358482,-0.05181905410241372,0.4596391089220105,0.04901500435929516,1.2388345199955073,-0.0002636966594974,0,150.46865844726562
2018-11-01,-0.0002636966594974,0.005285733333650707,-0.02067456163000311,-0.010349865316084629,0.0254782696628517,0.125408978264399,-0.0065532375483122705,-0.0576618607958189,-0.05144575953056374,0.4591926616609794,0.022405231607804815,-0.04467833695014134,-0.0092683470499394,0,150.42898559570312
2018-11-02,-0.0092683470499394,0.03368366910748011,-0.02431117807178941,-0.36384779214053664,0.025473143578564,0.0923631538969949,-0.013464308458313267,-0.0637333016286958,-0.05095506792240412,0.44298370796127334,0.034386418084916985,-0.07762746283811528,-0.0111698334992833,0,149.04119873046875
2018-11-05,-0.0111698334992833,0.04533551496864481,-0.04020835999953861,-0.4372471199725188,0.025545813772279,0.0833057577036227,-0.021671715806607185,-0.07112868014356,-0.05055252427637713,0.42376700463255923,0.018496099915721632,-0.39467398612668214,0.0084388155760444,1,147.3856964111328
2018-11-06,0.0084388155760444,0.025122497322757002,-0.029246812747519207,0.3293136521956075,0.0256254653269943,0.03979525900765091,-0.010790218054548792,-0.0600247350591141,-0.04977156302249375,0.4433857368748223,0.019807930988021468,-0.36568134803417396,0.0105485001559599,1,148.6347198486328
2018-11-07,0.0105485001559599,-0.0017145614767157934,0.03690301028669808,0.43953205035952586,0.0239993878656437,-0.0719250625699841,-0.00034975802843347496,-0.0471023204403854,-0.046768920217279075,0.46800082773762375,0.020985895211501477,-0.1533174800151631,-0.0244501469236919,0,150.2108917236328
2018-11-08,-0.0244501469236919,-0.025901011740910293,-0.020615278407259612,-1.002229006539713,0.0243957685959502,-0.04248722857658682,-0.022728456388257632,-0.0668285414883753,-0.045125723130272744,0.4217645629350873,0.028403307546698005,-0.04483943588650163,-0.0198754997646794,0,146.58274841308594
2018-11-09,-0.0198754997646794,-0.03650816445565029,-0.0028244953481702147,-0.8047421375145324,0.0246979732241503,-0.03043088702511043,-0.03917275759110883,-0.081403741413091,-0.04395273360079266,0.3888693821228518,0.025455208414144,-0.30360861991770416,-0.0238047918254915,0,143.69810485839844
2018-11-12,-0.0238047918254915,-0.04914312278185849,-0.003807607813213716,-0.9473048028454372,0.0251289677345545,-0.016317586961228203,-0.05803820805320654,-0.0991099504713739,-0.04360234435123178,0.35402409286973524,0.03214403175466583,-0.25939461767881256,0.0043001769393496,1,140.3177947998047
2018-11-13,0.0043001769393496,-0.0532817614185533,-0.02815926409579632,0.18206116117116905,0.0236194085091366,-0.07828372254940041,-0.0487183128195416,-0.0918753815823696,-0.04536728641412513,0.36498597107424635,0.022931975813488874,-0.39029551241036153,0.014386627577888,1,140.9224853515625
2018-11-14,0.014386627577888,-0.0494436339966252,-0.05115819547334101,0.6006607264923379,0.0239513371581678,-0.002002163877883101,-0.030000591773389214,-0.0760056607207986,-0.047427935065978644,0.40189756344679045,0.02794341107465162,-0.11931810245782737,-0.0025684754398699,0,142.96453857421875
2018-11-15,-0.0025684754398699,-0.027561962512803198,-0.053462974253713505,-0.11024198400852409,0.0232985233617648,-0.04497686678203483,-0.028873566223597703,-0.0761645888890455,-0.04869708106033954,0.39742966295399623,0.027876220623517623,0.1894712436795254,-0.0304916737845294,0,142.59780883789062
2018-11-16,-0.0304916737845294,-0.038178136532653194,-0.0746863009883035,-1.267454462460495,0.0240574116764213,-0.025935794079760432,-0.05339846379789694,-0.1011946055182865,-0.05049235596231372,0.34868277176576057,0.028667670285922178,0.41287883744512377,-0.0588924214161222,0,138.3153839111328
2018-11-19,-0.0588924214161222,-0.07326576612328389,-0.12240888890514241,-2.200411915875574,0.0267642712672223,0.06507643091200754,-0.1004479922072496,-0.1490215485469546,-0.05399749644146856,0.28029211408723825,0.04971488509627534,0.5950957745298915,0.0066667714387202,1,130.40487670898438
2018-11-20,0.0066667714387202,-0.07089917162391329,-0.12418093304246662,0.24743162765653148,0.0269438935590505,0.14075225671412994,-0.08758018749277012,-0.1395991081364082,-0.05701204635254009,0.2966739002230429,0.055199015270542634,0.44847925134074007,0.0178862916626918,1,131.27716064453125
2018-11-21,0.0178862916626918,-0.06739950753910949,-0.1168431415357347,0.7153194769710136,0.025004619947482,0.04397594933254134,-0.06750929364942654,-0.1209667155259861,-0.05732756531780603,0.3405769940273582,0.022696909897319633,-0.1168747051663438,-0.0231859069049938,0,133.64634704589844
2018-11-23,-0.0231859069049938,-0.0880169390042334,-0.11557890151703662,-0.9763232047088202,0.0237481878881582,0.019300129858501824,-0.08278465799552111,-0.1377820132622229,-0.05996122475067933,0.3133436544948333,0.024595806560758212,-0.5804328607330149,0.0346905533562925,1,130.58328247070312
2018-11-26,0.0346905533562925,-0.02283471186341149,-0.0610128483960647,1.4273015693605708,0.0243049920920593,0.010291232447115384,-0.047426233984217823,-0.1043047943424488,-0.059710399747969434,0.3921183447230717,0.03094296135514325,-0.1327444066560748,-0.0101701711922325,0,135.19277954101562
2018-11-27,-0.0101701711922325,0.02588753836047821,-0.0473782277628057,-0.4250156285240716,0.0239289346312979,-0.10593737477906917,-0.054724401827774674,-0.11037887054045,-0.05887644705976569,0.37824975596219107,0.02148143627025481,-0.24401757861420403,0.0129526415308008,1,133.82481384277344
2018-11-28,0.0129526415308008,0.03217340845255881,-0.0387257631713545,0.5608626888614376,0.0230941401309738,-0.14288036803736415,-0.03921886132241361,-0.0959762659740522,-0.05907422863208911,0.40705361468175477,0.03612158073295512,0.12998424893385474,0.0139415838999806,1,135.56947326660156
2018-11-29,0.0139415838999806,0.028228700689847612,-0.03917080684926191,0.6498123211763405,0.0214547853982554,-0.1419671467385799,-0.021222879126436122,-0.0803201837685727,-0.06037871480832324,0.4376600390641766,0.03122297418328941,-0.015525595981147,0.0138211541208933,1,137.47276306152344
2018-11-30,0.0138211541208933,0.06523576171573471,-0.022781177288498707,0.6331377358061875,0.0218296167472857,-0.08078810686137339,-0.0036844251236064244,-0.0643676177923404,-0.06090760216838187,0.4674196809913447,0.02567385388437165,0.04495555326795819,0.0034078356295722,1,139.385986328125
2018-12-03,0.0034078356295722,0.03395304398901441,0.011118332125602889,0.15598729695487895,0.0218468791760521,-0.10113613313251357,0.0030071777957391055,-0.0584370374682783,-0.06125999556558559,0.47486286032925257,0.020695997198499662,0.007637914227843101,-0.0226516752574241,0,139.86180114746094
2018-12-04,-0.0226516752574241,0.02147153992382281,0.04735907828430099,-1.0196256738099712,0.022215677615083,-0.07159771392304437,-0.015696132963822496,-0.0761367739532986,-0.06140445345548429,0.43205270558676107,0.04516781018167174,0.19565817733080637,0.0122496072480741,1,136.72930908203125
2018-12-06,0.0122496072480741,0.020768505641096113,0.05294191409365489,0.5482837876104818,0.0223417279972112,-0.032580218596381716,0.00011450819238527658,-0.0615721922762367,-0.06167963764480844,0.46024413733661773,0.04318555158941449,0.08843324874457248,-0.0159540541378382,0,138.41448974609375
2018-12-07,-0.0159540541378382,-0.009127132396722687,0.019101568293124892,-0.7171483779361472,0.0222465177760727,0.036902367612666964,-0.010715703756905233,-0.0727445522110862,-0.06270073091197514,0.43033867398282455,0.030635944630870465,-0.18136704808770965,0.0317284308110464,1,136.22373962402344
2018-12-10,0.0317284308110464,0.008780144293430412,0.07401590600916509,1.3691544177640789,0.0231737416900433,0.061573455838372926,0.02339356260038193,-0.0393534748742785,-0.061312714646380995,0.5004152158292509,0.02848084858010981,0.016037012661528127,0.0016198939486837,1,140.61520385742188
2018-12-11,0.0016198939486837,0.0069922026125419125,0.04094524660155628,0.07104693346745779,0.0228003359135222,0.04364269742084037,0.026118736803460652,-0.0348705003547223,-0.05943682243652926,0.5038274174759145,0.01956643259761874,-0.2238114310239515,0.016889174416601,1,140.84317016601562
2018-12-12,0.016889174416601,0.04653305228656701,0.06800459221038979,0.7515705298270562,0.0224718422906861,0.011530806309017372,0.04248569574333815,-0.0160336354137186,-0.056134421216523234,0.5394734338394654,0.032387598163116454,-0.10278319365020594,0.0035234737470687,1,143.24209594726562
2018-12-13,0.0035234737470687,0.03780691878556161,0.05857542442665768,0.15683187601276458,0.0224665663425586,0.005587676358918214,0.04509092485595038,-0.0106310494128712,-0.05331782426156073,0.5468623929372007,0.018343588461993757,-0.3167434119007255,-0.0065729076156824,0,143.74769592285156
2018-12-14,-0.0065729076156824,0.047188065307717415,0.03806093291099469,-0.2947875609582191,0.0222970996276671,0.0022736974884582928,0.03830402110909045,-0.0146427773885418,-0.05099354083313268,0.5298110290888399,0.024295432870436184,-0.1793739438853268,-0.0272312874713807,0,142.8059539794922
2018-12-17,-0.0272312874713807,-0.011771652974709688,-0.002991508681279318,-1.1783057335236409,0.0231105448243449,-0.0027270894162746417,0.011745635018602775,-0.038659307327076,-0.04981977742335608,0.46605959021046767,0.04636564581498423,-0.07293626503492678,0.0244507192572947,1,138.96963500976562
2018-12-18,0.0244507192572947,0.01105917233390131,0.018051374946443183,1.0762395480786522,0.0227186589648607,-0.0035822695319615017,0.035245627502988736,-0.0130136971191736,-0.04661630374480674,0.5216404430068698,0.04246130230564273,-0.03560657716072391,-0.0752974376668426,0,142.409423828125
2018-12-19,-0.0752974376668426,-0.0811274397495423,-0.03459438746297532,-2.9908908016092766,0.0251755890339855,0.12031709320156736,-0.04042753550099566,-0.0815722014240909,-0.04287812275290437,0.39026463396336264,0.09314022178381032,1.184897330009325,0.001200064800191,1,132.0801239013672
2018-12-20,0.001200064800191,-0.08345084869642,-0.04564392991085842,0.04774223027936606,0.0251363372253194,0.11883306251847814,-0.0396107509908755,-0.0773530445472488,-0.03929895466376132,0.3927933336608595,0.04175417975311878,0.53859164566106,-0.0654385463384934,0,132.2387237548828
2018-12-21,-0.0654385463384934,-0.142316487419231,-0.09512842211151362,-2.277855180708594,0.0287281416714722,0.2884250486025193,-0.09723767576968145,-0.1326255024671792,-0.039199494426917836,0.31782388970147907,0.09187671875089694,1.0495436193698016,-0.0071481781410448,0,123.86227416992188
