Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2024-07-26,0.0100647432941258,0.01981877031531242,0.03757119796576137,0.8332392829197978,0.0120790552011151,0.1155851146580471,0.04052158830570616,0.0220009729121308,-0.017799357170217522,0.622497107149588,0.011751078317203343,-0.0020596857329424623,0.0026594376398124,1,160.3303985595703
2024-07-29,0.0026594376398124,0.03256676792560882,0.05549251484507327,0.22442310758942385,0.0118501061159788,0.07036455934961783,0.04069734051566441,0.0253104361855496,-0.014785186558169294,0.6305560156428563,0.015241610110953612,-0.248787988422576,-0.0001734304795172,0,160.75735473632812
2024-07-30,-0.0001734304795172,0.040658277377546514,0.049841514536707765,-0.015286682908194264,0.0113452003000752,0.01606824914963534,0.03731026739982006,0.0261649641567976,-0.010744425841807015,0.6296108929891497,0.010971209012818575,-0.10044972110807537,-0.002949120831658,0,160.72947692871094
2024-07-31,-0.002949120831658,0.026406908367144516,0.016231107677032466,-0.2582490882861636,0.0114196756752539,-0.0008962827864864575,0.03144765169537592,0.0241255655109716,-0.00709884420442386,0.6128163280999176,0.01407313349359462,0.1089350807074485,0.0131751310269829,1,160.25616455078125
2024-08-01,0.0131751310269829,0.022776760649745917,0.02658493328986757,1.1501701573061263,0.0114549407696693,-0.04268447067361625,0.04128298608476345,0.0381929725630714,-0.002967506012280574,0.6570540536923468,0.017489697308929127,0.03571036738389188,0.0174508554076098,1,162.38153076171875
2024-08-02,0.0174508554076098,0.030162872763229917,0.04998164307854227,1.4838161923008075,0.0117607932156007,-0.026348251598768968,0.05532707126200893,0.0566729086283599,0.0012752798663087095,0.7057498649591125,0.03431813547943687,0.15808391932042953,-0.0227230321117624,0,165.24009704589844
2024-08-05,-0.0227230321117624,0.00478040301165512,0.03734717093726388,-1.8031135236681886,0.0126021084160777,0.06345954143692367,0.027985589060763212,0.0337458210934373,0.005603417104258268,0.588816343808324,0.04452999482284797,0.24377371252933377,-0.0089460070358242,0,161.52767944335938
2024-08-06,-0.0089460070358242,-0.003992173544651882,0.03666610383289457,-0.6951614197673393,0.0128689636413055,0.134309073522501,0.0156537272934826,0.0251940754736583,0.00939330789992665,0.5507365145479443,0.02232016917448712,0.19339750875342676,-0.0040664561639622,0,160.08909606933594
2024-08-07,-0.0040664561639622,-0.005109508876956082,0.02129739949018837,-0.31650188039840077,0.0128481263961007,0.1250868029415415,0.009095885597642938,0.0216174561186796,0.012408702383738923,0.5339425046760848,0.01781243191212561,-0.09654002905636705,0.0033703238083504,1,159.43942260742188
2024-08-08,0.0033703238083504,-0.01491431609558858,0.00786244455415727,0.2622899237540357,0.0128496122157973,0.12175282912163521,0.010004910580595126,0.0250242206417013,0.014870531720952318,0.5462872040980135,0.018506715389981363,-0.11113313356648158,0.0001160716122139,1,159.97769165039062
2024-08-09,0.0001160716122139,-0.032249099890984484,-0.002086227127754629,0.009263313831174297,0.0125302472019547,0.06542534778464759,0.008346671272617963,0.0248288679469658,0.016345763955908144,0.5467332615523932,0.013863909728582277,-0.42229842059650424,-0.0056425082489304,0,159.9962615966797
2024-08-12,-0.0056425082489304,-0.015168576028152485,-0.010388173016497429,-0.4695841121460455,0.0120159692438136,-0.04651119899240885,0.000461061486160222,0.0187871290459599,0.018317622009772938,0.5200413869171575,0.012600562515416133,-0.3138537551903535,0.0055264366367167,1,159.0960235595703
2024-08-13,0.0055264366367167,-0.0006961323556115848,-0.004688305900263528,0.4598977449844089,0.0120166639149406,-0.06622908806963101,0.0037762609544957325,0.0243328170871333,0.020479221249056323,0.5435449674596716,0.01276322452029139,-0.29356560097802,0.0077440391810736,1,159.97769165039062
2024-08-14,0.0077440391810736,0.011114362989424215,0.006004854112468072,0.7662448246899329,0.010106481546818,-0.2133886891177197,0.010455829709079018,0.0318276713713178,0.02115069361160682,0.5751499206619124,0.013873718087404667,-0.3300322944104669,-0.0068738779556728,0,161.22137451171875
2024-08-15,-0.0068738779556728,0.0008701612254010151,-0.014044154870187628,-0.6705148124018291,0.0102516422136151,-0.20218275528877505,0.0029067539215956117,0.0247604960326645,0.02179040277235722,0.539430814294576,0.014317187337894109,-0.14320938693519325,0.0005793378895098,1,160.11695861816406
2024-08-16,0.0005793378895098,0.0013334275026969157,-0.03091567238828763,0.05716427747729609,0.0101346140470313,-0.1911880201812527,0.0025379774598712546,0.0252949989643251,0.02269941091120886,0.5420043369426576,0.009674419048683061,-0.10978386996895062,0.0069277981717854,1,160.20974731445312
2024-08-19,0.0069277981717854,0.013903733923412716,-0.0012648421047398292,0.7019290906396302,0.0098696553030342,-0.17862179048805626,0.007704886584701094,0.0321805266904797,0.02428849996821114,0.5728565194738594,0.008859700962158913,-0.30870474152737837,0.0116110283994309,1,161.32350158691406
2024-08-20,0.0116110283994309,0.019988325686126917,0.01929219333051527,1.1844520073038864,0.0098028694517227,-0.1842270432865678,0.016653309826739897,0.0436388648214558,0.02654351757268647,0.6195455221011152,0.02007391900355649,0.026274443357645172,-0.0036460468715594,0,163.20755004882812
2024-08-21,-0.0036460468715594,0.008598239633493914,0.01971260262291807,-0.37628682679153447,0.0096895416261259,-0.04125470558281197,0.010896072515284797,0.0386928109273886,0.027497127714563696,0.5973762031856996,0.012556430128012275,-0.21183222006047453,0.0030201948619466,1,162.6135711669922
2024-08-22,0.0030201948619466,0.018492312451113317,0.01936247367651427,0.33356835238567223,0.0090542008567247,-0.11680483301495737,0.012575046979337865,0.04051825740236,0.027596187074114598,0.6098270171809075,0.007852536927718368,0.042530550427384295,0.0007394397437554,1,163.10543823242188
2024-08-23,0.0007394397437554,0.018652414305358914,0.01998584180805577,0.08384167989133942,0.0088194767174719,-0.12976688835473127,0.012414066785000432,0.0398054657836071,0.027055529844216997,0.6129885007004462,0.017114883666371303,0.05084786214632642,0.000568492654228,1,163.22608947753906
2024-08-26,0.000568492654228,0.012293108787801516,0.026196842711214172,0.06452922628217271,0.0088098476764947,-0.10738040934557125,0.012185694741431757,0.0388440533654658,0.026337418877317775,0.6155692310537431,0.0063078968156589695,-0.17521938722740693,-0.0038147957809042,0,163.31890869140625
2024-08-27,-0.0038147957809042,-0.0031327153925335845,0.01685561029359327,-0.4301633499147941,0.0088682491933816,-0.09534149801177394,0.007717346120726332,0.0334865653720405,0.02557187226211255,0.5873129632178363,0.013462638729417312,-0.2893333387162541,-0.0079034958174922,0,162.6970672607422
2024-08-28,-0.0079034958174922,-0.0073901643384663845,0.001208075295027469,-0.874244079480645,0.0090403767128596,-0.06699645228995743,-0.0005748176943138066,0.0244108679004498,0.025000056069351073,0.5330396539645201,0.013741946957283108,-0.1905834393640431,-0.0105775779019587,0,161.416259765625
2024-08-29,-0.0105775779019587,-0.020987937102371686,-0.002495624651258431,-1.1984579118133216,0.0088259902977772,-0.025204936643083764,-0.010274456238345903,0.0129627493820781,0.023478433760642625,0.4708979719244556,0.011912389420549018,-0.024342694833269563,0.0045799955098782,1,159.71786499023438
2024-08-30,0.0045799955098782,-0.017147381336248883,0.0015050329691099693,0.584410703849531,0.0078369466536284,-0.11140457595370135,-0.004253615770369979,0.0168705458593605,0.02121439953414761,0.49809993445904965,0.0133618550054969,0.7849072865595594,0.0265982565232999,1,160.4510498046875
2024-09-03,0.0265982565232999,0.008882382532823016,0.02117549132062447,3.119286184859307,0.0085270330925085,-0.032102096922829726,0.02155719549418165,0.0430215387506698,0.021011396475069333,0.6216643830038052,0.03385149675628255,0.4535213596597749,0.0055047132297481,1,164.77603149414062
2024-09-04,0.0055047132297481,0.018201891543475318,0.015069176150941669,0.667401739824899,0.0082479755464712,-0.0699431909709205,0.025417169577789497,0.0474939753543233,0.021529584671986512,0.6416452565112304,0.018821423537630295,0.2938410573180892,0.0043596469779806,1,165.68557739257812
2024-09-05,0.0043596469779806,0.030465034338948118,0.02307487000048167,0.5348216295327244,0.0081515906187071,-0.09831294893809406,0.027680818791338678,0.0505973253542818,0.022299245197448858,0.6571643496915849,0.012325663231807895,0.19678958396500756,-0.0034056311288308,0,166.40948486328125
2024-09-06,-0.0034056311288308,0.037636981112076015,0.01664904400970427,-0.4134005871170371,0.0082380897244992,-0.06661015403858528,0.02233509769387435,0.045561206519236,0.022718684781295018,0.6340534399941717,0.008909450003846098,0.31512195924444186,0.0047815646091113,1,165.84371948242188
2024-09-09,0.0047815646091113,0.037838550211309115,0.02069116887506017,0.5793083275602833,0.0082539200312354,0.0532061013091043,0.02513638137904348,0.0489416065325158,0.02322152016636947,0.6525419338081642,0.016443081180969744,-0.05447862283196436,-0.0021347159277578,0,166.63861083984375
2024-09-10,-0.0021347159277578,0.009105577760251416,0.017987960293074368,-0.26294870242201973,0.0081183740710448,-0.04792511264237176,0.02069384906855242,0.044966870409479,0.02378090292508106,0.6370471817169228,0.008211049625519884,-0.1300070755715389,-0.011482468763799,0,166.28326416015625
2024-09-11,-0.011482468763799,-0.007881604233295685,0.010320287310179569,-1.3309128165276525,0.0086275138545564,0.046015935176672684,0.007677792735888164,0.031324960936663,0.02346699348863468,0.5604770684175597,0.01888728721853755,-0.18756711981875263,0.0083280724986281,1,164.3848419189453
2024-09-12,0.0083280724986281,-0.003913178712648187,0.02655185562629987,0.9626472434407431,0.0086512193904607,0.06129218150467497,0.014693456082581224,0.0381339379769343,0.02310104766502552,0.5981444530708956,0.02110017203477604,-0.15563335996056904,0.0006203418483944,1,165.7595672607422
2024-09-13,0.0006203418483944,0.00011279426457701399,0.037749775376652965,0.0735515242665739,0.0084341127472231,0.02379471810569722,0.01354075855403805,0.03683625302314,0.022984270018244102,0.6009004473425402,0.008964882674830664,-0.33420476481467243,-0.0008459910361242,0,165.8624267578125
2024-09-16,-0.0008459910361242,-0.005514761380658486,0.03232378883065057,-0.1001096538687095,0.0084506439032712,0.023833992974409357,0.010980934024475178,0.03425898909487,0.023025216685076844,0.5949090340437901,0.017380432569131184,-0.0036776458226400743,-0.0019206763143964,0,165.72216796875
2024-09-17,-0.0019206763143964,-0.005300721767297086,0.0038048559929542694,-0.22882888882525718,0.0083935045275822,0.033889847170098575,0.007786639887378839,0.0303530861170475,0.022392087111008374,0.5807705222281773,0.010120389752636244,0.23689922815181141,-0.0094296216578359,0,165.4041748046875
2024-09-18,-0.0094296216578359,-0.0032478746613339845,-0.01112947889462973,-1.1299928851017451,0.0083448504695557,-0.032763017222095514,-0.0018676443925473168,0.0189575145716907,0.020864125731666183,0.5162662477252177,0.02071802262264969,0.04150090407042617,-0.0031441065789529,0,163.851806640625
2024-09-19,-0.0031441065789529,-0.014720053738914985,-0.01863323245156323,-0.3772883551691676,0.0083334312757762,-0.03673333207049534,-0.005220280864551177,0.0143069806880534,0.01962973427883652,0.4965858372066916,0.01185163907486981,0.06448817923010264,-0.0201256245230706,0,163.3374481201172
2024-09-20,-0.0201256245230706,-0.035466020110379984,-0.03535322584580303,-2.128353189346652,0.0094559608921152,0.1211565668515091,-0.02414257435003723,-0.0068794110446158,0.01769025151796466,0.3941947341797675,0.020738422734259465,1.2109825934783771,0.005418133285676,1,160.08303833007812
2024-09-23,0.005418133285676,-0.029201895788579787,-0.03471665716923833,0.5669338033980549,0.0095569063851919,0.130908661468089,-0.018160573150704722,-0.002292848197767,0.016161222007408105,0.42812988668172636,0.018650901763311772,-0.030834051864679468,-0.0128060002016199,0,160.95274353027344
2024-09-24,-0.0128060002016199,-0.04008721967580328,-0.04538794144310043,-1.2903749749084883,0.0099242471767,0.18237229086939455,-0.029346991375110733,-0.0158207933502911,0.013935152834875675,0.37487602433651446,0.01235879311526167,0.3738457655282661,-0.0030650016372806,0,158.90472412109375
2024-09-25,-0.0030650016372806,-0.03372259965524799,-0.03697047431658203,-0.30909849522284516,0.0099159383971471,0.1882703510773691,-0.031051285430498538,-0.0195011227348725,0.011920303440164703,0.3633197634852049,0.011865465395785152,-0.21709050875822533,0.0017105196290319,1,158.41842651367188
2024-09-26,0.0017105196290319,-0.028867973447263186,-0.04358802718617823,0.17430934417820207,0.0098131264109581,0.17756132932698576,-0.02858244040616063,-0.0179457440586561,0.0109496644799707,0.3748934447998047,0.013672033065235248,-0.028860653759450572,0.0018252766230056,1,158.68963623046875
2024-09-27,0.0018252766230056,-0.006917072301186987,-0.04238309241156703,0.19103538036887793,0.0095546522297655,0.010436944354602185,-0.026587745183452274,-0.0162560609649685,0.010613883446978889,0.3877067950912965,0.011588242474724309,0.2604093850038043,0.0002940381671974,1,158.97955322265625
2024-09-30,0.0002940381671974,-0.012041167419665587,-0.04124306320824543,0.03098762180654637,0.0094888910492409,-0.0071168779110766245,-0.02587659299694687,-0.0161910518857897,0.00994282761457832,0.38987871928207307,0.012702167735051095,-0.1294147840847728,0.0077907596627836,1,159.02630615234375
2024-10-01,0.0077907596627836,0.008555592444737912,-0.03153162723106543,1.0583794290981883,0.0073610271029378,-0.25827854023830554,-0.016901045581923815,-0.0090683062747398,0.00796739664098256,0.44616271060887963,0.012661909832650153,0.22157234896902556,-0.0107355203967156,0,160.27008056640625
2024-10-02,-0.0107355203967156,0.0008850736853029118,-0.03283752596994513,-1.4398523993703036,0.0074559867396204,-0.24808057079443435,-0.025268088133175364,-0.0201624804421279,0.005237960949969533,0.3925081207975826,0.01899145480829135,-0.00046642596783386114,-0.006033967767259,0,158.55870056152344
2024-10-03,-0.006033967767259,-0.006859413710987987,-0.03572738715825123,-0.8225045244581103,0.0073360906692086,-0.25242064944597564,-0.028502711984522658,-0.0262405399744143,0.002328541765391323,0.36608312016061634,0.011511318195325169,-0.11566244966174777,-0.0033284778145751,0,157.60484313964844
2024-10-04,-0.0033284778145751,-0.012013168148568688,-0.01893024044975573,-0.4537350282866957,0.0073357303427585,-0.23223470971496152,-0.029108869355559567,-0.0292791268265853,-0.00017536206238988328,0.3520683114700499,0.010001742356207034,-0.22378796987163618,-0.0045347348161903,0,157.0811309814453
2024-10-07,-0.0045347348161903,-0.01684194113195639,-0.02888310855162203,-0.6362272537922483,0.0071275393959641,-0.24885433303248916,-0.03042488846067005,-0.0331979382966496,-0.0028600670571844455,0.33341417547146973,0.008791255923035347,-0.041430330973853735,0.0190154661211894,1,156.37042236328125
2024-10-08,0.0190154661211894,-0.005617234673550589,0.0029383577711872694,2.188500117684687,0.0086888120167463,0.18038038649233856,-0.009689753815962578,-0.014469053536148,-0.004826063083363641,0.4628691355757833,0.022297780975221306,0.407703537071862,0.0123629625170104,1,159.37232971191406
2024-10-09,0.0123629625170104,0.017481248240175412,0.01836632192547827,1.3785069773029133,0.0089683713761093,0.20284164783344272,0.0035741562324945425,-0.0022865144246955,-0.005839798305679267,0.5280564248245478,0.024226224866308804,0.1860421307281992,0.0026047527543813,1,161.35487365722656
2024-10-10,0.0026047527543813,0.02611996876181571,0.01926055505082767,0.2978235505244408,0.0087459596455504,0.19218259968614793,0.007439757103069178,0.0001277283492613,-0.007258030767848478,0.5407962774815694,0.01063643146692262,-0.1331210524936447,0.0104659422439289,1,161.7757110595703
2024-10-11,0.0104659422439289,0.03991438882031971,0.02790122067175097,1.1471143864475708,0.009123712828971,0.24373612478510953,0.018795406805863973,0.0105130099313767,-0.008129597777098652,0.5891066190614033,0.01321433322381611,-0.23577882059995647,0.0073522583668918,1,163.4777374267578
2024-10-14,0.0073522583668918,0.051801382003401814,0.03495944087144537,0.790531112816922,0.0093004035485628,0.3048547376432691,0.026645539683366352,0.0180399182943302,-0.008382271247864392,0.6196497590663594,0.010391832865576203,-0.2632226112479604,-0.0011364092696417,0,164.68409729003906
2024-10-15,-0.0011364092696417,0.03164950661257071,0.02603227193902007,-0.12226125881485657,0.0092949253153249,0.06975790216319733,0.025769549767263585,0.0165104838789231,-0.009026458126429215,0.612053126020147,0.012905084429944926,-0.05365369136711595,-0.0081054071054875,0,164.49705505371094
2024-10-16,-0.0081054071054875,0.011181136990072815,0.028662385230248173,-0.8780850647575246,0.0092307766420395,0.029258965192857422,0.017705495074260856,0.0079208769879035,-0.009614390541974216,0.5595999699134474,0.009743219795218444,-0.27687126750866553,0.0010882982480172,1,163.16912841796875
2024-10-17,0.0010882982480172,0.009664682483708713,0.03578465124552437,0.11818501473796914,0.0092084284156506,0.05287799039131014,0.01881069322312912,0.0085315445111806,-0.010089360840362938,0.5649719284739045,0.010133418967285698,-0.3142939765764059,0.0022302794704241,1,163.3468017578125
2024-10-18,0.0022302794704241,0.0014290197102039123,0.04134340853052357,0.28229791091615997,0.0079004462455497,-0.13407552455366611,0.019931348312134035,0.0103175390291134,-0.009425937636812876,0.5763944935098021,0.018336608926278374,-0.09977852114292984,-0.0002857152065275,0,163.71151733398438
2024-10-21,-0.0002857152065275,-0.006208953863215388,0.045592428140186374,-0.03644388295210472,0.007839867307855,-0.15704009326923207,0.018779318464482796,0.0095717943479129,-0.009037800384922967,0.5743120405546914,0.017998937177049788,0.1259674191426532,-0.00366363420943,0,163.6647491455078
2024-10-22,-0.00366363420943,-0.008736178803003689,0.02291332780956697,-0.5055586000708304,0.0072467053451701,-0.22035894863811567,0.013740686750848545,0.0053874126508857,-0.008240050152012679,0.5470721076518139,0.008258315545851264,-0.3125518011850116,-0.0081768191599589,0,163.0662384033203
2024-10-23,-0.0081768191599589,-0.00880759085747509,0.0023735461325976714,-1.0910572385478017,0.0074943998087967,-0.18810733923891743,0.004448775496381376,-0.0030163872867352,-0.007432099043007345,0.49138359931785525,0.007921336463495243,-0.3062707053744992,-0.0045782427207222,0,161.73831176757812
2024-10-24,-0.0045782427207222,-0.01447413182621449,-0.00480944934250583,-0.6027260308567607,0.0075958934679067,-0.1751151092192066,-0.0008559696523139721,-0.0075432437990387,-0.006693003154307764,0.46313743721240164,0.010687710843117239,-0.21495631300031537,-0.0021515338601115,0,160.99952697753906
2024-10-25,-0.0021515338601115,-0.01885594515675009,-0.01742692544654623,-0.2824451434564265,0.0076175282526797,-0.03581038134768244,-0.0035209389700599277,-0.0097417572179728,-0.006242798761354029,0.45008750797901115,0.013970510450436704,-0.15412157717312558,-0.011416010136689,0,160.65350341796875
2024-10-28,-0.011416010136689,-0.029986240086911586,-0.036195193950127026,-1.4141759928649917,0.0080725526343869,0.029679753163521783,-0.014772058118136954,-0.0208157086089816,-0.006134266228078,0.3880329313786274,0.019135657501630224,-0.013741143180962423,-0.0138734797460093,0,158.8299102783203
2024-10-29,-0.0138734797460093,-0.04019608562349089,-0.048932264426494634,-1.6496681934013615,0.0084098607232066,0.16050816510867771,-0.02725150853085303,-0.0337488082135418,-0.006679321263069582,0.32935137062608705,0.013313407328591275,-0.006271001848744073,-0.0077313085938014,0,156.6416015625
2024-10-30,-0.0077313085938014,-0.03975057505733339,-0.04855816591480853,-0.9365664785690833,0.008254949083394,0.1014823460185017,-0.0338060736983346,-0.0402701259019643,-0.006690222353572972,0.30221753461763157,0.009385701796398393,-0.06056209750079977,-0.0007823134327192,0,155.4352264404297
2024-10-31,-0.0007823134327192,-0.035954645769330384,-0.05042877759554493,-0.09576258240055278,0.0081693017576214,0.07548924851795236,-0.03387366469547806,-0.040155380763703,-0.006501961326046413,0.2995397914120515,0.010175833470458341,0.08699207888403393,-0.0029548545593341,0,155.3136749267578
2024-11-01,-0.0029548545593341,-0.03675796646855299,-0.05561391162530313,-0.36196028056352825,0.0081634773703174,0.07167011391728617,-0.036056925195880093,-0.0420105259662256,-0.006176299125915996,0.28913857944157584,0.006280532092111824,0.21133136572404232,0.0045191641631375,1,154.8554229736328
2024-11-04,0.0045191641631375,-0.020822792168726487,-0.05080903225563813,0.5516953263147315,0.0081914128099019,0.014723988916304664,-0.03144558872042297,-0.0367574011133457,-0.005484268442807694,0.32762332773251174,0.008777152141523421,-0.0612723693577627,0.0090367194628045,1,155.55682373046875
2024-11-05,0.0090367194628045,0.0020874070400873097,-0.03810867858340363,1.255217369754581,0.0071993263322761,-0.14394226382252562,-0.021921543287296164,-0.027248416156476,-0.005446263367340998,0.39825482586594263,0.013643184162350188,-0.26040684359423416,-0.0188841832156662,0,156.9689178466797
2024-11-06,-0.0188841832156662,-0.00906546758177749,-0.048816042639110935,-2.490663152028246,0.0075819900416032,-0.08152188886840639,-0.03802389795432017,-0.044419473447505,-0.006648372531900204,0.3224090046933273,0.023131548802693313,0.5676652686239265,-0.0043201062809808,0,154.03250122070312
2024-11-07,-0.0043201062809808,-0.01260326043003909,-0.04855790619936953,-0.5757946670715,0.0075028591406602,-0.0815788958143766,-0.03964959446518954,-0.0475877689601936,-0.008265914659122187,0.30811922749517123,0.008719467535251543,0.06477169845409958,0.0067455717380764,1,153.36849975585938
2024-11-08,0.0067455717380764,-0.0029028341326285895,-0.03966080060118163,0.9368730216300408,0.0072000917758737,-0.11801166962826326,-0.03039584985321963,-0.0405085479125126,-0.010429718207953353,0.3561623113202876,0.013142834593378049,-0.07707003760025821,-0.0051615370102292,0,154.40655517578125
2024-11-11,-0.0051615370102292,-0.01258353530599529,-0.03340632747472183,-0.7591607322151218,0.0067990042045096,-0.1699839377780028,-0.032022423836488116,-0.04463616985035,-0.013031031218569522,0.3368714166825841,0.013210752718337652,-0.24233574878254105,0.0004869138404207,1,153.61163330078125
2024-11-12,0.0004869138404207,-0.02113334092837909,-0.01904593388829183,0.07120671230049296,0.0068380328860841,-0.05018434080036693,-0.028241049384796088,-0.0428505856255837,-0.015034115437309481,0.34049190156655695,0.011257187201780903,0.08941798674277845,0.0024311183064145,1,153.6864471435547
2024-11-13,0.0024311183064145,0.00018196059370160925,-0.008883506988075931,0.3542775222916618,0.0068621861491203,-0.09493601132859031,-0.02306244533729976,-0.0391294699305276,-0.016446316877208433,0.3593274179837415,0.01475056363690088,-0.15951562145151343,0.0024856886449143,1,154.06053161621094
2024-11-14,0.0024856886449143,0.006987755519596709,-0.005615504910442431,0.35964175055764086,0.0069115686403487,-0.07880869002419666,-0.017858710559785437,-0.0352981866794361,-0.01775658584681905,0.37890715783955886,0.018528596256029782,0.08529536557443973,-0.0403426745435658,0,154.44395446777344
2024-11-15,-0.0403426745435658,-0.04010049076204549,-0.04300332489467413,-3.748306507335398,0.0107629070527225,0.49482914770436626,-0.05205840767155188,-0.071411419086723,-0.020415826852405505,0.24859703308365566,0.03990670801860826,0.7526839409941861,-0.001829901848024,0,148.3372802734375
2024-11-18,-0.001829901848024,-0.03676885559984029,-0.04935239090583563,-0.17048782412533783,0.010733328655064,0.5786618646220083,-0.04905181994666751,-0.0709487934725003,-0.02302646346576398,0.2445743392147969,0.013200350991657395,0.33808241935437566,-0.0102207963432481,0,148.0660858154297
2024-11-19,-0.0102207963432481,-0.04747656578350909,-0.06860990671188823,-0.9472385886866738,0.0107900970941429,0.5779533783906687,-0.05370603948457871,-0.0781143663253473,-0.025793598880705204,0.222999317000519,0.012889158996541762,0.5141750270981693,0.0128068851245425,1,146.56044006347656
2024-11-20,0.0128068851245425,-0.03710079896538109,-0.03691883837167954,1.11399181491501,0.0114963906853477,0.6753248069234443,-0.037379302739663035,-0.0643562613805138,-0.028024494712848402,0.3057484280173051,0.018331885859955308,-0.08053089075441178,0.0100289084900687,1,148.44949340820312
2024-11-21,0.0100289084900687,-0.02955757912022669,-0.022569823600630028,0.8404621112919172,0.0119326122561941,0.7264694712765059,-0.024179448615113047,-0.0530378756981017,-0.029573497957214312,0.36356452071553613,0.01590372402394291,0.06775615786427336,0.0102998415543917,1,149.94577026367188
2024-11-22,0.0102998415543917,0.021084936977730805,-0.01901555378431473,0.8354814111299894,0.012328031979145,0.14541841890445362,-0.011130807099770707,-0.0414948871606373,-0.03070586107735096,0.41774251656197214,0.013395050425588454,0.03147459246405848,0.0064603735329235,1,151.4981689453125
2024-11-25,0.0064603735329235,0.029375212358678307,-0.0073936432411620305,0.5240098366810443,0.0123287256854604,0.1486395396682174,-0.0026548091091601377,-0.0336633341817837,-0.03109106591763522,0.4496545148579181,0.009751587293046237,0.46984936459387017,-0.0054732075159623,0,152.48007202148438
2024-11-26,-0.0054732075159623,0.034122801185964106,-0.013353764597545031,-0.45442787920614164,0.0120441719498453,0.11622461269446216,-0.006475971954990969,-0.0372592029148377,-0.030983881708850025,0.4282305576807362,0.01097680524851153,-0.19957205932688782,0.003447427039959,1,151.64779663085938
2024-11-27,0.003447427039959,0.02476334310138061,-0.012337455864000531,0.2871669206798648,0.0120049587598643,0.044237194823656845,-0.001977953281277235,-0.0324996388285271,-0.030582175661949096,0.4461135067931019,0.021202139756328234,-0.37047346984166707,0.0044761094918182,1,152.17149353027344
2024-11-29,0.0044761094918182,0.019210544103130105,-0.01034703501709663,0.37088281058422773,0.0120687973777142,0.011412850647971817,0.0033085259075184247,-0.02686205587958,-0.03007109080410575,0.4694098833907308,0.016151724924684033,-0.501531837376832,-0.0024503290158149,0,152.85415649414062
2024-12-02,-0.0024503290158149,0.006460373532923507,0.027545310510654265,-0.2031010851184883,0.0120645786524744,-0.021370266326066978,0.0016339430756334094,-0.0283029667626194,-0.0298880744260005,0.45804094459246925,0.011591532378251225,-0.10452523559076832,-0.0083141170862727,0,152.48007202148438
2024-12-03,-0.0083141170862727,-0.008314117086272693,0.021061095272405565,-0.686578481315849,0.0121094926691242,-0.017782293314770437,-0.005241495711990492,-0.0351511249121904,-0.030067226438649564,0.4209837042939284,0.01008042618166672,-0.22466203356281333,-0.0094444748817183,0,151.21759033203125
2024-12-04,-0.0094444748817183,-0.012285384452028694,0.02183741673393537,-0.7887236317978218,0.0119743779708876,-0.005794834152844874,-0.012261927872132225,-0.0431084747483184,-0.031229480513729757,0.3833754190025152,0.010113592154211839,0.22591700426059225,0.0019333364389581,1,149.796142578125
2024-12-05,0.0019333364389581,-0.013799475053029593,0.010963868048350967,0.17035447309401028,0.0113489032829281,-0.05464870726000026,-0.009061111799316466,-0.0402349836029621,-0.031458924636866614,0.395240820843094,0.013583354733414193,-0.0577551958055188,-0.0084880034228991,0,150.08602905273438
2024-12-06,-0.0084880034228991,-0.026763587967746895,-0.007553043864616834,-0.7416224918259066,0.0114451806902475,-0.051671816830585526,-0.015958188108662195,-0.0471439188989617,-0.031691469217512536,0.36237943586895516,0.01970974550149038,0.4661572042827815,0.0105909066724765,1,148.81748962402344
2024-12-09,0.0105909066724765,-0.013722352279455494,-0.007261978746532035,0.9112786406532732,0.011622028872403,-0.036681743541921,-0.004162425276333465,-0.0359397385127587,-0.03191013679639787,0.4265172392523467,0.027340569241718234,0.422929464779932,0.0023175512155093,1,150.4019775390625
2024-12-10,0.0023175512155093,-0.0030906839776734937,-0.011404801063946233,0.1995819210598891,0.0116120298031096,-0.0410804052330771,-0.0009056466615033056,-0.0326766715018142,-0.03179982424497485,0.4398805601919124,0.01920665750604712,-0.10699055448222239,-0.0193934642567728,0,150.75094604492188
2024-12-11,-0.0193934642567728,-0.013039673352727994,-0.025325057804756735,-1.5750145956243569,0.0123131965320518,0.028295295337089188,-0.0181978293691933,-0.0497417243066621,-0.03212856508272122,0.36407596988054436,0.027109777917806593,0.30042043520170636,0.0134952059041689,1,147.85552978515625
2024-12-12,0.0134952059041689,-0.001477803887517195,-0.015277278940546837,1.0576127013234045,0.0127600641400034,0.1243433679797128,-0.0034700584673078667,-0.0357532729248391,-0.03239562918488814,0.4366177781861375,0.00899932492579476,0.09942055504727043,-0.0058699587807958,0,149.86439514160156
2024-12-13,-0.0058699587807958,0.0011402407545861052,-0.025623347213160837,-0.459898491046128,0.0127635965220139,0.11519397268142972,-0.007501901498637463,-0.0403325768541898,-0.033078829475971294,0.4143905002070899,0.01588915456244256,-0.29510447393898964,-0.0124209043759856,0,148.98727416992188
2024-12-16,-0.0124209043759856,-0.021871570293875996,-0.035593922573331535,-1.3195504056978542,0.0094129821205403,-0.1900741063471435,-0.019364977661868874,-0.0509643876760712,-0.03222341574020049,0.37166653680442574,0.01884375311432553,0.10575557625114751,0.0007688233158531,1,147.14816284179688
