Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2018-06-05,0.0007277164855824,0.022349469544777904,0.0063087290931692075,0.11487209556313781,0.0063350153230418,0.04959365869252541,0.011135260254664006,0.0283376607055854,0.01701295674981096,0.6032233396538559,0.004907328511681736,-0.23149466660154117,0.0083255298453997,1,242.478759765625
2018-06-06,0.0083255298453997,0.017418358940503104,0.017418358940503205,1.2804654032518379,0.0065019561045979,-0.021398576337020025,0.017628712597123466,0.0359829793018076,0.018036309783203475,0.6438483643396133,0.008759887271980333,-0.05381154421047396,-0.0001081565147522,0,244.5059509277344
2018-06-07,-0.0001081565147522,0.023454874588082302,0.014562769200994306,-0.017290471283878575,0.006255267018259,-0.05321754659442168,0.01605195933919875,0.0345750417119045,0.01823044796326423,0.6429236331162701,0.006994276509925396,0.08966369255372175,0.0029517858740512,1,244.47950744628903
2018-06-08,0.0029517858740512,0.016637011297977303,0.01956522042125351,0.4927570960479701,0.0059903467605545,-0.1188174953196115,0.017905261458051488,0.036214164785644,0.01798684417974883,0.6574062119797708,0.00571550495681629,0.07721268341828447,0.0013293939994867,1,245.2022247314453
2018-06-11,0.0013293939994867,0.013226269689767804,0.023280149913607207,0.22254527864968657,0.0059735888694333,-0.05861163114326895,0.018195693220057166,0.0364028315435201,0.01788176717373724,0.6640294307162609,0.0038052755883257877,-0.11995541535810605,0.0012912587267206,1,245.5284118652344
2018-06-12,0.0012912587267206,0.013789811930906004,0.036139281475683904,0.2162060187903631,0.0059723532857456,-0.05724722337720656,0.01840573244467942,0.0360882395749954,0.01736292969194997,0.670697467537249,0.004087136368773837,0.06684936942106057,-0.0031958178234677,0,245.8456573486328
2018-06-13,-0.0031958178234677,0.0022684642620386035,0.019686823202541708,-0.55434477637337,0.0057650364171831,-0.11333815171309491,0.013873581146170568,0.0314597473016862,0.017345521653335583,0.6370310159063607,0.00604259684471313,0.17317954169637173,0.0025147159942108,1,245.0612335205078
2018-06-14,0.0025147159942108,0.004891336771001603,0.028346211359083905,0.43870268963280745,0.0057321645242604,-0.08362592555548376,0.015225029458244171,0.0328942314183857,0.017404222164981942,0.6518356808532084,0.004556341131612586,0.12458811225226563,-0.00127640534698,0,245.6782684326172
2018-06-15,-0.00127640534698,0.0006631455499704032,0.017300156847947706,-0.22233190198725353,0.0057409905441873,-0.04162634090052553,0.012756178332517666,0.0306039919844115,0.0176230113760254,0.6376111441198229,0.007794189095557358,0.6734837496912098,-0.0020593030313934,0,245.36488342285156
2018-06-18,-0.0020593030313934,-0.002725551480909697,0.010500718208858105,-0.3595824204649997,0.0057269291105232,-0.0412917199863303,0.009484328433648681,0.0271086968714819,0.017458783600117878,0.6143563557379336,0.006327740871595951,-0.2563474718040041,-0.0038399433013363,0,244.8601226806641
2018-06-19,-0.0038399433013363,-0.007856753508966597,0.005933058421939405,-0.6821391766161156,0.0056292666261819,-0.05744580789997056,0.005000565364453092,0.0219829522029184,0.016897887845771287,0.5725467683209718,0.008058080655909789,0.3335941320025946,0.0017045139233357,1,243.9216766357422
2018-06-20,0.0017045139233357,-0.002956421762163197,-0.0006879575001245948,0.3056895488738782,0.0055759640119033,-0.0327963939163084,0.005875025346047633,0.0228154125442296,0.016841443291977676,0.5860007726989912,0.004094665644143052,-0.26497713879449036,-0.0062887321893511,0,244.3377990722656
2018-06-21,-0.0062887321893511,-0.011759869945725098,-0.006868533174723495,-1.088864084468793,0.0057754978596976,0.0075596810338918186,-0.0008135634905979435,0.0155257361799378,0.016352603551761824,0.5209953947585345,0.0083868815360634,-0.03309449859161273,0.001821681915592,1,242.80604553222656
2018-06-22,0.001821681915592,-0.008661782683153098,-0.007998637133182695,0.31657050668681924,0.0057544271405996,0.0023404665638937505,0.00043246922796704216,0.016624555019247,0.01618508623952919,0.5369825760601852,0.0047318131934047545,-0.24211414790663865,-0.0137061672565713,0,243.2487640380859
2018-06-25,-0.0137061672565713,-0.020308646908330997,-0.023034198389240694,-2.0888805099656187,0.0065614893677173,0.14572561334146772,-0.01319805703135096,0.0022637463553972,0.01566859844259505,0.4232097190979264,0.01667892624971173,0.8017721526266908,0.0022116072578812,1,239.9375
2018-06-26,0.0022116072578812,-0.014257096349113499,-0.022113849858080098,0.36988706515742475,0.0059791419225215,0.06215290899747372,-0.011693877248785418,0.0040769258341301,0.01595740704207449,0.44357825910080484,0.00651689607472723,-0.0754613966551878,-0.0083188530063108,0,240.46873474121097
2018-06-27,-0.0083188530063108,-0.024280463278759996,-0.027236885040923198,-1.5060435089635396,0.0055236471966443,-0.009382559705786497,-0.01951719876278065,-0.0042682751366729,0.015552464160376589,0.3882141353695024,0.01741229751301309,0.38460422825096785,0.0057011737968746,1,238.4766082763672
2018-06-28,0.0057011737968746,-0.012290557292534298,-0.024050427238259394,1.0351132088941875,0.0055077780361485,-0.04635441481457281,-0.014119693852219204,0.0012982791279931,0.01563878787725903,0.4397550973058497,0.012034440508469222,0.021047902686044395,0.0014384464057593,1,239.840087890625
2018-06-29,0.0014384464057593,-0.012673792802366997,-0.021335575485520095,0.2852648333494375,0.0050424946842195,-0.12371908427811251,-0.012503422423849738,0.0024734268041199,0.015166482161113937,0.45233654820964075,0.009252468950602721,0.27760396286651945,0.0021358571668636,1,240.18533325195312
2018-07-02,0.0021358571668636,0.0031682316210679025,-0.017140415287263094,0.4322931628390516,0.0049407609244535,-0.24700618296172616,-0.010065706726320072,0.0041387882787571,0.014348927097073805,0.47135420455745575,0.01029948672632351,-0.17776960425048716,-0.0035375314966971,0,240.69888305664065
2018-07-03,-0.0035375314966971,-0.0025809071335103975,-0.016838003482623896,-0.7097104241321216,0.0049844716611328,-0.16635669035419565,-0.013027692779753743,0.0001849268973974,0.013387021682871536,0.4438804615497265,0.009449972743712745,-0.45103344300189663,0.0081247478722976,1,239.84890747070312
2018-07-05,0.0081247478722976,0.013862693745098003,-0.010417769533661997,1.6361301485536999,0.00496583225942,-0.10098670631302831,-0.004422982218247878,0.0075031981343325,0.011979163981861607,0.5140930363372721,0.008128597780287638,-0.2564333661189766,0.0084226402962074,1,241.80555725097656
2018-07-06,0.0084226402962074,0.016584160244430803,0.004293602951896503,1.5722056951626546,0.0053572126866873,-0.027336858615763626,0.004127779820779022,0.0150536586786511,0.010880964631635015,0.5745579590955157,0.011364478724178706,-0.12776976554394315,0.0089641411587372,1,243.85079956054688
2018-07-09,0.0089641411587372,0.024109854997408704,0.011436062195041704,1.573461577450337,0.0056970829712047,0.12981437323746436,0.012993293112920112,0.0232297231294673,0.010105131086397323,0.6280679375449805,0.005253657744310427,-0.32738160579551634,0.0035919497911252,1,246.04653930664065
2018-07-10,0.0035919497911252,0.025565947621670304,0.028734179242738207,0.6253881993504695,0.0057435522366041,0.16248333494084166,0.01634481777694821,0.025889461738429,0.009391147369017805,0.6473296491645911,0.003334611737942749,-0.3053343700266675,-0.0073411305438604,0,246.93191528320312
2018-07-11,-0.0073411305438604,0.021762348574507002,0.0191814414409966,-1.2269357018055653,0.0059833050200244,0.20038901347963511,0.009060503747855532,0.0173730153176798,0.008237872297002902,0.5812048346578246,0.005490210256710916,0.02678472082953287,0.0090247595900947,1,245.12579345703125
2018-07-12,0.0090247595900947,0.022662360292304104,0.036525054037402103,1.4387747477628885,0.0062725312660144,0.2631379672794305,0.0177292282319369,0.0254223964423358,0.007559150309325524,0.6311316467458614,0.006550404854673041,-0.18857157586799156,0.0007873422323051,1,247.34800720214844
2018-07-13,0.0007873422323051,0.015027062228401805,0.03161122247283261,0.1258804775948329,0.0062546810065282,0.16752523603759717,0.01814029327746773,0.0249083989177066,0.0066475177192446555,0.6352373198941363,0.004542326371853047,-0.3363547617089525,-0.0008947495195145,0,247.54283142089844
2018-07-16,-0.0008947495195145,0.005168171550150104,0.029278026547558806,-0.14316111169569853,0.0062499481103246,0.09704354700717865,0.016820587287319794,0.0226501677442114,0.0057331455812119625,0.6267009617696732,0.0034366416111671757,-0.3020542852941617,0.0040373809463757,1,247.32144165039065
2018-07-17,0.0040373809463757,0.005613602705400605,0.031179550327070905,0.6436666531690983,0.0062724718245036,0.09208927961491398,0.02020815229567007,0.0256129245392533,0.005297715207844167,0.6496172844572919,0.008913609259882166,-0.24214637046411225,0.0021014488143777,1,248.32199096679688
2018-07-18,0.0021014488143777,0.015056182063638703,0.036818530638145705,0.3397026090826603,0.0061861426971447,0.03390060784824778,0.021321538033639106,0.0266192118619029,0.0051870773610271925,0.6613077004666237,0.003984896914951469,-0.3282517055252874,-0.0037788379914935,0,248.84437561035156
2018-07-19,-0.0037788379914935,0.0022525844820505047,0.024914944774354603,-0.6022902327592761,0.0062741146808599,0.0002524363416216424,0.016724964856453348,0.0216817943127369,0.004875290395749632,0.6212042458541596,0.004571424211774554,-0.08018309437034687,-0.0011434663348325,0,247.9058074951172
2018-07-20,-0.0011434663348325,0.0003217759149129048,0.015348838143314707,-0.18826580586362815,0.0060736803987697,-0.028938423489476728,0.014560982079651999,0.0196670432336959,0.005032778949942918,0.609195013727502,0.0035040439502021597,0.22290883839203346,0.0018576308458125,1,247.62249755859375
2018-07-23,0.0018576308458125,0.003074156280239905,0.008242327830390006,0.3058358543079132,0.0060739472486514,-0.028160371664919137,0.015441794581841488,0.0208635552365931,0.005339312094184923,0.6219848749743853,0.004889347100296469,-0.29713443299683706,0.0050196218475044,1,248.0829162597656
2018-07-24,0.0050196218475044,0.004056397181368605,0.009669999886769205,0.9946294301826514,0.0050467256399025,-0.19541677011807135,0.018593476431794338,0.0252552297404664,0.006540149198686063,0.6549585287844871,0.006853424154586839,0.07221042950659595,0.0084862570276591,1,249.33132934570312
2018-07-25,0.0084862570276591,0.010441205394650004,0.02549738745828871,1.614440602136121,0.0052564690310877,-0.15028325591100633,0.02497389422337774,0.0330713422230114,0.007900150477265777,0.7025222533442493,0.010879885326720141,0.23327275072405995,-0.0023617267796222,0,251.4562225341797
2018-07-26,-0.0023617267796222,0.011858316606521304,0.014110901088571806,-0.4947444884150907,0.0047736292872872,-0.23915491984074644,0.019981149046425246,0.0296267814824185,0.009456677160172067,0.6745674266922876,0.003599876568274932,-0.05978943451982377,-0.006799169023552,0,250.8630523681641
2018-07-27,-0.006799169023552,0.006202613917801804,0.0065243898327147064,-1.3225322695470794,0.0051410231569476,-0.15355718124566153,0.011153176653664582,0.021877747181193,0.010606276848202922,0.6007872388621035,0.012223730641991486,0.24607116538924756,-0.0052372913280833,0,249.1631774902344
2018-07-30,-0.0052372913280833,-0.0008923082560939955,0.0021818480241459067,-0.972750325358245,0.005384003676539,-0.11359064276786213,0.004307007829123625,0.0158643878429615,0.011507815761258255,0.5510872483182352,0.008322975489354996,0.06386263458402675,0.0049171991074315,1,247.8616485595703
2018-07-31,0.0049171991074315,-0.0009947309961668956,0.0030616661852017066,0.9047306692603251,0.0054349866479619,0.07693325053963118,0.007546066338049896,0.020041810490724,0.012402156655814567,0.5857324211261247,0.005829396826271474,0.1396717646260064,-0.0016719503239326,0,249.08343505859375
2018-08-01,-0.0016719503239326,-0.011152938347758596,-0.0007117329531085934,-0.31218866891996333,0.0053555765803955,0.018854396120601136,0.004072112245625136,0.0176948348103893,0.013567474286579673,0.5696091803712108,0.007120985915798953,-0.11352877138912887,0.0054329561142445,1,248.66732788085935
2018-08-02,0.0054329561142445,-0.0033582554538918938,0.008500061152629407,1.0406910605014552,0.0052205273211693,0.09361808531555815,0.007870158725795464,0.0224240198800741,0.014440214375112115,0.6074899300055626,0.012110849296190496,0.038496463868652464,0.0042758079150251,1,250.02200317382812
2018-08-03,0.0042758079150251,0.007716721484685206,0.013919335402487007,0.8523287532969402,0.0050166181751884,-0.024198486947307085,0.010713425850080168,0.025953528073461,0.015078559197492458,0.6348608073205381,0.004689763967629404,-0.1077286241297275,0.0036601185977728,1,251.0933380126953
2018-08-06,0.0036601185977728,0.016614131410541307,0.01572182315444731,0.7735951568684927,0.0047313101242631,-0.12122828873985314,0.013202641506782254,0.0287434748588174,0.015338326920391498,0.6569978492955997,0.006288567788174781,-0.3421103382661129,0.0032969339910747,1,252.01405334472656
2018-08-07,0.0032969339910747,0.014993866294184506,0.013999135298017606,0.697925036473326,0.0047239084697898,-0.13083347287315816,0.015341461207129448,0.0310491849599074,0.015470385434771305,0.6761124748638214,0.0026963357639038987,-0.27341226401701424,-0.0004205334970242,0,252.84629821777344
2018-08-08,-0.0004205334970242,0.016245283121092906,0.005092344773334308,-0.09777199975283071,0.0043011649356392,-0.19688106946618122,0.013365336707031442,0.0293044262113443,0.015728867888956666,0.6709688328611612,0.0033980286195579323,-0.270165498022115,-0.0013667020468117,0,252.739990234375
2018-08-09,-0.0013667020468117,0.009445624960036706,0.006087369506144808,-0.3449186733763101,0.0039623892595708,-0.24099827166821552,0.010958465554762993,0.0268856629016201,0.015754551635429603,0.6535819508810999,0.0036832629388982557,-0.36766085504319546,-0.0067227686319948,0,252.39480590820312
2018-08-10,-0.0067227686319948,-0.001552951586983195,0.006163769897702007,-1.5547738181974948,0.0043239528176444,-0.13807416338158662,0.003549534708791126,0.0190192530489947,0.015415002254664634,0.5749733198427015,0.006003715867513044,0.3305728440985911,-0.0037508209306764,0,250.7037048339844
2018-08-13,-0.0037508209306764,-0.008963891115432394,0.007650240295108908,-0.847999980470666,0.0044231379918129,-0.06513462959653227,-0.000696302889562166,0.0144942951699187,0.01520118268691073,0.5364116063330455,0.008472224731397018,0.117839449250704,0.0063604798583996,1,249.76512145996097
2018-08-14,0.0063604798583996,-0.005900345248107495,0.009093521046077007,1.3979562229253535,0.0045498419436123,-0.03684798875564266,0.00506941336385515,0.0202169486203849,0.0150711334512037,0.5870543180156694,0.005952809009296655,-0.2490217086888712,-0.0074951233022321,0,251.3588104248047
2018-08-15,-0.0074951233022321,-0.012974935053315394,0.0032703480677775077,-1.5364506208878215,0.0048782064326292,0.1341593511582566,-0.002562674808416953,0.0120235594672852,0.014623710089153308,0.5156149820777522,0.008446322993551511,0.6791414249227667,0.0080587337178663,1,249.4818878173828
2018-08-16,0.0080587337178663,-0.0035494992886373946,0.005896125671399307,1.5824198366679392,0.0050926647474512,0.28525099727401093,0.0047858544073755855,0.0196335274452559,0.014776952693703604,0.5754533564108367,0.0059143251700296525,0.1335563737646972,0.0035141318831077,1,251.50051879882812
2018-08-17,0.0035141318831077,0.006687401226465106,0.005134449639481907,0.6877723680058835,0.0051094403418627,0.18165959651849706,0.0073644836724427966,0.0225674094304795,0.015091782571699408,0.5988596898874161,0.007682601768619186,0.0776869602563055,0.0021377513156235,1,252.38587951660156
2018-08-20,0.0021377513156235,0.012575973472765005,0.0036120823573326066,0.4181474166007671,0.0051124345882652,0.15583881799034272,0.008545497416565462,0.0241147766702432,0.015437359339324885,0.6128814620156244,0.003185506421168574,-0.34231037200871617,0.0023423659749431,1,252.92599487304688
