Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2015-09-01,0.0071792342811564,-0.0165038972429686,-0.010129879631522613,0.736467740819443,0.0097481992533282,0.07357133582825903,-0.011321181430615137,0.0143796321518981,0.02599510892698431,0.48498206631103413,0.009096066475953662,0.56133954200421,-0.0086416137967424,0,89.95262908935547
2015-09-02,-0.0086416137967424,-0.0056533372793388,-0.028598774985107316,-0.882192523027765,0.0097956098823912,-0.0366541462496105,-0.019666707045536594,0.0046849471911064,0.024840178755179965,0.4467062192349548,0.0092577509960686,-0.03839905650891118,0.0048653681873101,1,89.17864227294922
2015-09-03,0.0048653681873101,-0.0013622786426239,-0.03378174313733001,0.5045793959714185,0.0096424234246491,-0.03882495043725076,-0.014528388373121226,0.008683128938255,0.023553714828027594,0.47192806331265397,0.007896677526384215,-0.2915976999180697,0.0090886202337717,1,89.61358642578125
2015-09-04,0.0090886202337717,0.0047796195673441,-0.02770395978573651,0.9677963739433234,0.0093910459663532,-0.052836765555866916,-0.004970141016776268,0.0167281795344714,0.021806702939970224,0.5165709112995404,0.009047934525516397,-0.19870806502000382,-0.0148638179631411,0,90.4317626953125
2015-09-08,-0.0148638179631411,-0.0023722090576452984,-0.04225162837338051,-1.5539894658139388,0.009564941262556,-0.017987202296301574,-0.01898868157785969,0.0006672570008927,0.02003640346409785,0.44979243702769106,0.006618643204969212,-0.2881083444668967,0.0047873810469882,1,89.09754180908203
2015-09-09,0.0047873810469882,-0.004764062291813498,-0.02126795953478211,0.5402488335629482,0.0088614370815303,-0.09096676716934615,-0.013067489284597389,0.004813460168383,0.018117702334092822,0.47329082535751643,0.017702771345438337,-0.23415969456536279,-0.0067746786861315,0,89.52510833740234
2015-09-10,-0.0067746786861315,-0.0028971271812025974,-0.00855046446054141,-0.761276258354025,0.0088991067457945,-0.09152091062836976,-0.018466307876977672,-0.0026205192958686,0.016143906936943786,0.44439563410447286,0.006134506424711818,-0.2952374526742457,0.0062807026055834,1,88.920654296875
2015-09-11,0.0062807026055834,-0.001481792762929297,-0.002844071405553209,0.6945100421555529,0.0090433575101232,-0.06212814851031079,-0.01147296907110776,0.0026235917432694,0.014260167272442725,0.4763087794125294,0.00617843318041856,-0.38276404023470245,0.0015640313203442,1,89.48089599609375
2015-09-14,0.0015640313203442,-0.009006381676356798,-0.004226762109012709,0.17319052894099085,0.0090306977518216,-0.03837146744065312,-0.009073748931986075,0.0031848125657215,0.012370811132004444,0.48428393767227235,0.0071558046839887935,-0.5574204437641854,-0.0193504752243959,0,89.62095642089844
2015-09-15,-0.0193504752243959,-0.013493038937611598,-0.01586524799525691,-1.9695011856952893,0.0098250640136399,0.027195436327686062,-0.02607975741149176,-0.0163024999589288,0.010039074068916243,0.4031961082317678,0.016184488932291668,0.22130460384092343,-0.0037808947819572,0,87.9034194946289
2015-09-16,-0.0037808947819572,-0.022061314766556997,-0.026825377058370507,-0.3882291090074825,0.0097388235303199,0.09901175630060255,-0.027979874481565754,-0.0200240551534724,0.008184829839660068,0.3896266510315586,0.007491577161497922,-0.2934222325246598,0.01213177414505,1,87.57169342041016
2015-09-17,0.01213177414505,-0.0031548619353754994,-0.006051989116578107,1.2258550011038536,0.0098965816790123,0.11208708488514119,-0.014406217949188808,-0.0081416942817354,0.006356090898238298,0.45345350530802236,0.013638248562564882,0.9282030153800709,0.0152667926901823,1,88.64056396484375
2015-09-18,0.0152667926901823,0.0058312281492234,0.004349435386294093,1.4844160992206181,0.0102847124187066,0.13726703906085969,0.002254067467570089,0.0063380946475372,0.004074842210704421,0.5221118588051705,0.008763306373431125,0.4135670620821521,-0.0164315829850348,0,90.00420379638672
2015-09-21,-0.0164315829850348,-0.0121643861561556,-0.021170767832512406,-1.5289193537494459,0.0107471875117146,0.19007277256585886,-0.011639551535095294,-0.0108066692138834,0.0008426908649628029,0.45578488184737537,0.011073198104205664,-0.04436814794215005,0.0138072286919311,1,88.5373764038086
2015-09-22,0.0138072286919311,0.020993317760171402,0.00750027882255979,1.2173653771809658,0.0113418936916904,0.15438369418710374,0.0038803154155783704,0.0018582411704901,-0.0020142582876039317,0.5118300501819336,0.01026441133626045,-0.024551587004524422,-8.133858670064897e-05,0,89.768310546875
2015-09-23,-8.133858670064897e-05,0.024692873955427953,0.0026315591888709414,-0.007516650890432422,0.0108211207206897,0.11113223142408146,0.004747276531318608,0.0007552323362037,-0.003973182399554798,0.5114935698909259,0.00886919488238469,-0.30847765798250226,0.0067933575862729,1,89.7610092163086
2015-09-24,0.0067933575862729,0.019354457396650853,0.01619959546127534,0.6783579143641183,0.0100144148721857,0.01190645386409428,0.0112063862977879,0.0066156998928132,-0.004539811523325055,0.5388528251378966,0.009706382187740585,0.016632543608104733,-0.008683941509476,0,90.37286376953124
2015-09-25,-0.008683941509476,-0.004596276803007447,0.001234951346215941,-0.8499493922861011,0.0102170100811754,-0.006582812894997292,0.0025440714779839725,-0.0027335058170054,-0.005264184832502239,0.5003152141811461,0.005430341098714525,-0.10920492844908558,0.0169690749573151,1,89.59146881103516
2015-09-28,0.0169690749573151,0.02880438113934245,0.01663999498318684,1.557603384345139,0.0108943490543643,0.013693028291289489,0.01906051159714692,0.0134329593109911,-0.005522294527275706,0.5659170841989145,0.01270020757112152,0.045456865096578314,0.0028270686518906,1,91.12472534179688
2015-09-29,0.0028270686518906,0.017824221099301953,0.03881753885947334,0.26362964009163925,0.0107236373380015,-0.05451085775401543,0.02076202667773868,0.015259483846401,-0.005390622581491145,0.5760035448993801,0.00838913370401476,-0.0444724896329175,-0.0034752244728439,0,91.38270568847656
2015-09-30,-0.0034752244728439,0.014430335213158705,0.03912320916858664,-0.3256164686459886,0.0106727540142393,-0.013710844771071318,0.016588843650046238,0.010877058118056,-0.005618579790313327,0.5588193932920213,0.005504292537934621,0.07436801961541684,0.0042577053542559,1,91.06568145751952
2015-10-01,0.0042577053542559,0.011894682981141703,0.031249140377792542,0.40658771134859256,0.0104718003899668,0.04567271514299409,0.019631319581133323,0.0143625345198847,-0.005167343293665305,0.5755338938805766,0.006946070575197505,-0.0066042731986117875,0.006039575561847,1,91.45423889160156
2015-10-02,0.006039575561847,0.026618200052464704,0.02202192324945724,0.5753981561935791,0.0104963415277527,0.027339842513414148,0.024440549125243197,0.0197979728935858,-0.004531816156263746,0.5988692688279302,0.01629735725020328,0.37897384167109527,-0.013660962868939,0,92.0082550048828
2015-10-05,-0.013660962868939,-0.004011837773789394,0.02479254336555304,-1.260569714954715,0.0108371339616308,-0.005251813802549354,0.01035630416700224,0.0055895938384667,-0.004717850830321946,0.5283796477462027,0.008545641965382158,0.18384148628487118,0.0043042455580718,1,90.75988006591795
2015-10-06,0.0043042455580718,-0.0025346608676081947,0.015289560231693741,0.4191377643696712,0.0102692859579113,-0.04236914824414173,0.013555818611594649,0.00957335589534,-0.003929199204548928,0.5464107184803371,0.009643393819263105,-0.4031736371434642,-0.0033277619135845,0,91.15137481689452
2015-10-07,-0.0033277619135845,-0.0023871983083487945,0.01204313690480989,-0.32377890670336107,0.0102778835949104,-0.036997987473718075,0.009445803305529792,0.0057888300186764,-0.003622753470149842,0.5295457978728053,0.006667206350653596,-0.2929146100223097,-0.0084098442667331,0,90.84854888916016
2015-10-08,-0.0084098442667331,-0.015054747929337794,-0.00316006494819611,-0.8127788829971828,0.0103470260395068,-0.011915272046204128,0.0003435086428989918,-0.0029657380641069,-0.00330811034251155,0.48873186659208123,0.014020983087153605,0.3147551858750286,0.0026203828256778,1,90.08773040771484
2015-10-09,0.0026203828256778,-0.01847394066550699,0.00814425938695769,0.25504141166940014,0.0102743425411811,-0.02115012987950393,0.002498905474033886,-0.0005831889394004,-0.003074411749085182,0.5015847156604812,0.006051667248583893,-0.09216009867803177,0.0075770410486948,1,90.32410430908205
2015-10-12,0.0075770410486948,0.002764063252126806,-0.001247774521662609,0.7288883771551915,0.0103953380053439,-0.040766863070170745,0.009345071942643638,0.0067771538418268,-0.0025441429023618234,0.53794126865287,0.004220409438603258,-0.5740503134863143,0.0017025476445494,1,91.01109313964844
2015-10-13,0.0017025476445494,0.00016236533860440648,-0.002372295529003809,0.18397991741373143,0.009253986350699,-0.09886759521290078,0.009239022128779584,0.0084279270711743,-0.0008036699333071606,0.545992325824982,0.0064818946218762824,-0.3642483828781846,0.008712466262079,1,91.16617584228516
2015-10-14,0.008712466262079,0.012202593514267905,0.00981539520591909,0.939097419936449,0.0092774892967639,-0.09733465931078411,0.015601296362964551,0.0168452763971863,0.0012248704670587696,0.585958202664555,0.01004016064257043,-0.007187570091552353,-0.0049117867167595,0,91.96392822265624
2015-10-15,-0.0049117867167595,0.015700651064241504,0.0006459031349036895,-0.538423025880646,0.0091225420917424,-0.11834163199059333,0.009024529971906713,0.0114078373031711,0.002361991468463831,0.556176714302533,0.0054887425016215486,-0.24428944293863064,0.0003233369130838,1,91.5133285522461
2015-10-16,0.0003233369130838,0.013403605151647506,-0.00507033551385951,0.03787485004725598,0.0085369819994106,-0.16909700399873762,0.008495336371154332,0.0114509292212707,0.002930695605149136,0.5577664871594341,0.004841430425591924,-0.08717194337909595,-0.0027473144311301,0,91.5429229736328
2015-10-19,-0.0027473144311301,0.0030792496718226045,0.00584331292394939,-0.362768272668775,0.0075731937937101,-0.2714817171104036,0.00420489680801777,0.0087127688221115,0.004488996248098953,0.5400857940768858,0.008576726191460712,-0.27666741066899336,-0.0061677581508946,0,91.2917709350586
2015-10-20,-0.0061677581508946,-0.004791056123621396,-0.00462869078501701,-0.8595181742750879,0.007175832152818,-0.22456853934348275,-0.0024975809105590523,0.0024204245981505,0.004930319380276771,0.5017993294338439,0.0034193451329827965,-0.23869038599946968,0.0098825414969354,1,90.73043823242188
2015-10-21,0.0098825414969354,-0.003620980888764995,0.008581612625502891,1.3228309472742745,0.0074707516612751,-0.19474424358743392,0.006374356947699763,0.0124043951777582,0.005991844077135822,0.5561887627335191,0.0060459490652901215,-0.2175012960082945,0.0016916943939297,1,91.63153076171876
2015-10-22,0.0016916943939297,0.0029825002219242055,0.01868315128616569,0.230169700442755,0.0073497701507868,-0.19432872143832458,0.007296228201260642,0.0140001360252996,0.0066553488798526406,0.5649942773251088,0.010220478200813666,-0.16514864931571827,-0.0085668774486986,0,91.78667449951172
2015-10-23,-0.0085668774486986,-0.005907714139858194,0.007495891011789291,-1.1668503013339535,0.0073418821925185,-0.1399909015826214,-0.0020696113461711576,0.0053416290587806,0.00742661060251848,0.5099996799261223,0.0049513037780983355,-0.1433719096330306,0.0066332786388087,1,91.0037078857422
2015-10-26,0.0066332786388087,0.003472878930080606,0.006552128601903191,1.0280325180544672,0.0064524015751584,-0.1479946570867593,0.004305073412495161,0.0119359246103468,0.007598140644578422,0.5467517711707867,0.0031446492517723866,-0.2712448396217557,0.0024962523656427,1,91.60936737060548
2015-10-27,0.0024962523656427,0.012136889446617907,0.007345833322996491,0.38726147560819774,0.0064459093477406,-0.10171960401704128,0.006563814582946394,0.014409310942945,0.00779433578510802,0.5601820594274936,0.005951884926174976,-0.09958897233017583,-0.0040292292270139,0,91.8383331298828
2015-10-28,-0.0040292292270139,-0.0017748812773313947,-0.005395862166096409,-0.6233414759170222,0.00646391966953,-0.13476983808256515,0.0022947467848149212,0.0101962205486621,0.007883383395147936,0.5327620278531736,0.008398556656339849,0.07468425510854781,-0.0160361031721958,0,91.4690399169922
2015-10-29,-0.0160361031721958,-0.019502678843456894,-0.016520178621532707,-2.187286587162951,0.0073315052843604,-0.0024850935541765873,-0.012870998353265883,-0.0054893456996495,0.00747790070122778,0.44113579497468897,0.012473365048808577,0.5074504130610842,0.007520614233653,1,90.01393127441406
2015-10-30,0.007520614233653,-0.003415187161105294,-0.009322901300963507,1.0147628109309237,0.0074112040297907,0.009441970799100918,-0.004701647865649896,0.0024610185419074,0.00719650182500331,0.4856248288045785,0.006434280203467199,0.4872939773584337,-0.0046062258552404,0,90.69344329833984
2015-11-02,-0.0046062258552404,-0.014654691655154393,-0.011181812725073806,-0.6741094874222957,0.0068330529998235,0.058993759181170446,-0.009012907891495692,-0.001550975537185,0.007529797727671816,0.4613643416630173,0.004100041103012264,0.11554871713809689,-0.0082338495600997,0,90.27664947509766
2015-11-03,-0.0082338495600997,-0.025384793580896795,-0.013247904134278905,-1.182095282794755,0.0069654702797163,0.08060320180546987,-0.01626705544630469,-0.0089916020177979,0.007395760677515462,0.4211238303729972,0.007854460291129404,0.11432803831002247,0.0011566530163303,1,89.536376953125
2015-11-04,0.0011566530163303,-0.020198911337552597,-0.021973792614884007,0.16630124898867785,0.0069551673445883,0.07599841894291659,-0.014474254652314313,-0.007447106377079,0.007130354847052933,0.4286362357167585,0.006937021989340845,-0.24955393329200992,-0.0026456127478624,0,89.63999938964844
2015-11-05,-0.0026456127478624,-0.006808420913219194,-0.026311099756676105,-0.39290663688900335,0.0067334386835766,-0.08157487140595787,-0.016708098425646085,-0.01000792623834,0.006814021529698788,0.4153680639302943,0.006292908238476463,-0.05469721867637578,-0.0147652667952625,0,89.40316009521484
2015-11-06,-0.0147652667952625,-0.029094301942134693,-0.03250948910324001,-1.9916947590465919,0.007413418511143,0.00029880183346708833,-0.029929689870809524,-0.0241629693230987,0.005944641834201514,0.350688569635802,0.0066386631556919875,0.36530156251307555,-0.0056456652419531,0,88.0927963256836
2015-11-09,-0.0056456652419531,-0.030133741328847396,-0.04478843298400181,-0.7873635893308184,0.007170340765632,0.04936121025509577,-0.03357420155530695,-0.0291396781289556,0.004588581382541479,0.3297593247035552,0.007605860829478282,0.14304861216839182,0.0029538714752794,1,87.59685516357422
2015-11-10,0.0029538714752794,-0.018946020293468296,-0.04433081387436511,0.4097537583978537,0.0072088941583577,0.03494722809316397,-0.028942124036999833,-0.0259538857299721,0.0030773019621144204,0.3515361196242523,0.006993611635662388,-0.16526611689258885,-0.002109129365419,0,87.85598754882812
2015-11-11,-0.002109129365419,-0.022211802675217596,-0.04241071401277021,-0.31167795792815595,0.0067670148362085,-0.027052189984500985,-0.028683588404311528,-0.0275140832381232,0.0012040413939544692,0.34296393922150403,0.002617623804690069,-0.6287224057239549,0.0048009231320928,1,87.67088317871094
2015-11-12,0.0048009231320928,-0.014765266795262397,-0.021573687708481608,0.693449184872482,0.0069232515328079,0.028189586057161042,-0.022156318816633717,-0.0225985775721339,-0.0004522796066595003,0.3800708238297536,0.006218533556000604,-0.11517126923134424,0.0056982799494566,1,88.0927963256836
2015-11-13,0.0056982799494566,0.005698279949456706,-0.023396021992678012,0.8007776862206233,0.0071159324835216,-0.04012804985638585,-0.014957397806315937,-0.0167912036207498,-0.0018616512731022272,0.42201445456611203,0.005681820717261294,0.02890769162699791,-0.0009188303080206,0,88.59620666503906
2015-11-16,-0.0009188303080206,0.010425114883389206,-0.01970862644545821,-0.12918260018904176,0.0071126475754166,-0.008046087640900978,-0.01434046377049161,-0.0172760746054029,-0.0029783213442453604,0.417102210662655,0.007276095582525157,-0.28266772854806677,0.0016709274802997,1,88.51483917236328
2015-11-17,0.0016709274802997,0.009142170888409507,-0.00980384940505881,0.23666659551494212,0.0070602590816168,-0.020618290888426816,-0.01155424615824563,-0.0155376223510092,-0.004029939101140911,0.430098597964719,0.012273471090505323,-0.3242791389699903,0.0020852988965985,1,88.6628646850586
