Date,ret_1,ret_5,ret_10,ret_norm,vol_20,cambio_vol,dist_sma20,dist_sma50,cruce_sma,rsi_14,rango_rel,volumen_rel,retorno_futuro,objetivo,Close
2024-09-11,-0.005314110423381,-0.027312231649571986,-0.05328747130599446,-0.19398106927698422,0.0273949950022856,0.06145787178063289,-0.023480030761886556,-0.0484894360832124,-0.02561074643546546,0.4542646974455672,0.042271475216507634,0.10559334281857757,0.0135766976294007,1,57343.171875
2024-09-12,0.0135766976294007,0.018003196125320312,-0.03167055916732686,0.5764561872237447,0.0235520026158225,-0.10056757050249787,-0.005076485056740946,-0.0331582936102168,-0.028225092815378328,0.47507996556023857,0.0207176969345483,0.0038997359202925796,0.0411907229072504,1,58127.01171875
2024-09-13,0.0411907229072504,0.0993727789381108,0.0034305069971846333,1.6030698257363751,0.0256949025213729,-0.059484728063468495,0.03997181753209491,0.009246045130893,-0.029544812545128085,0.5346818347733737,0.049493904168853686,-0.03142561772032437,-0.0168749516561809,0,60571.30078125
2024-09-16,-0.0168749516561809,0.04355231361648321,-0.008909656038968667,-0.747760894482802,0.0225673096583269,-0.21368736926989895,0.0072034303061938,-0.0217176835275911,-0.028714272572515798,0.47782012268244123,0.02928507361275701,-0.048872399721427984,0.0357170886607077,1,58192.5078125
2024-09-17,0.0357170886607077,0.068295447117797,0.055664874858442126,1.4919487970031633,0.0239398890447525,-0.12914480402924566,0.04267215822692325,0.0160796865497875,-0.025504154366561838,0.5260995124618908,0.06115252646773564,0.11049571182044526,0.0219943305683947,1,60308.5390625
2024-09-18,0.0219943305683947,0.09560388810957271,0.06829165646000024,0.9023135293384238,0.0243754857411048,-0.11022120138838787,0.06377945493603861,0.0402706355528318,-0.022099335791947783,0.5542307398562424,0.039672752760399325,0.17938940227599542,0.0207211190539162,1,61649.6796875
2024-09-19,0.0207211190539162,0.1027483095340882,0.12075150565940804,0.8396388692327947,0.0246786086414148,0.04783482933359706,0.08248360593390813,0.0626531378283765,-0.01831941656836722,0.580067761105742,0.03594785175497899,0.21147260178184557,0.0040040116474054,1,62940.45703125
2024-09-20,0.0040040116474054,0.0655615982742432,0.16493437721235352,0.16248136257314091,0.0246428980160909,-0.04094214813257013,0.08289400136212184,0.0676969154575598,-0.014033770512576815,0.5851338021137084,0.027770899183935716,-0.012775751542244973,-0.0050230676430797,0,63192.9765625
2024-09-23,-0.0050230676430797,0.0774134822873444,0.12096579590382711,-0.23372238909629067,0.0214915980557184,-0.047666807381782195,0.07010609413254813,0.0663472194530325,-0.003512618702132153,0.5880338402736132,0.03324628283645838,-0.10478989684629225,0.0152342441721866,1,63329.80078125
2024-09-24,0.0152342441721866,0.056930637798823305,0.12522608491661982,0.7054284450119388,0.0215957327492355,-0.09791842773936443,0.08075288841648835,0.0789702183264994,-0.0016494705765726092,0.6089504121781825,0.030446919636500244,-0.14920594916771812,-0.0181859645588886,0,64301.96875
2024-09-25,-0.0181859645588886,0.016750342671540006,0.11235423078111224,-0.8843486103009903,0.0205642484728946,-0.15635533620498265,0.05508471896282655,0.0570037724008212,0.0018188619392396355,0.5716897708986362,0.02944308396503604,-0.2728254128137366,0.031764030655624,1,63143.14453125
2024-09-26,0.031764030655624,0.027793254273247803,0.13054156380733553,1.7405760182245886,0.018249148743313,-0.260527649330769,0.079010727362847,0.0874208502864759,0.00779429037205559,0.6161686194788021,0.047890127619949756,0.07449829887576964,0.0093096296486782,1,65181.01953125
2024-09-27,0.0093096296486782,0.0330988722745206,0.09866047054876333,0.5116279018351092,0.0181960944961883,-0.2616089842880116,0.07870032085333535,0.0960992483777071,0.01612952845940363,0.6285945019697724,0.02474063984904773,-0.06556662965572102,-0.035762477049568,0,65790.6640625
2024-09-30,-0.035762477049568,0.0023594628680322985,0.07977294515537622,-1.8318546845471688,0.0195225512980078,-0.09161937388767982,0.01721374139341476,0.0500892432764829,0.03231916808166013,0.5510382087554015,0.04360428394350185,0.07420279617704817,-0.0401529704172501,0,63329.5
2024-10-01,-0.0401529704172501,-0.0530277517214044,0.003902886077418434,-1.8355204924484334,0.021875522818974,0.012955803490780182,-0.025555505397219454,0.0082646348982419,0.03470709771852909,0.4856833864847793,0.06446245905266595,0.4056854049743295,-0.0033625289659382,0,60837.0078125
2024-10-02,-0.0033625289659382,-0.038204316128454,-0.021453973456914466,-0.1544542109874135,0.0217703935971821,0.05865252629471507,-0.03077163450815206,0.0048722758142763,0.03677555423622003,0.4806532174858157,0.038935013048904225,0.13280909240846328,0.0020860853737759,1,60632.78515625
2024-10-03,0.0020860853737759,-0.0678822614103021,-0.040089007137054766,0.10569503073903036,0.0197368349220373,0.08152085336415626,-0.02889362930620696,0.0062962334973369,0.03623687771546913,0.4842199235137141,0.02617264676178269,-0.003618176542697804,0.0213002835593871,1,60759.40234375
2024-10-04,0.0213002835593871,-0.055891607499593196,-0.02279273522507307,1.0573757083035078,0.0201444797644936,0.10707711309772794,-0.009619178214067008,0.0264280570227781,0.036397347811967906,0.5208318217075867,0.03232048235809893,-0.16066605447983195,-0.009312611593072,0,62067.4765625
2024-10-07,-0.009312611593072,-0.029441742043097196,-0.027082279175065366,-0.5159437953575954,0.0180496629223296,-0.07544548625816672,-0.014359970181339013,0.0257354357009695,0.040679563196804436,0.525523015542167,0.036813611852690574,-0.02773052275559773,-0.0016835665376192,0,62236.66015625
2024-10-08,-0.0016835665376192,0.009027661836533703,-0.04400008988487117,-0.09673027105086392,0.0174047536446365,-0.2043731348198785,-0.01639360381126501,0.0231201680835976,0.04017234134301084,0.5221165785255956,0.0214179948627493,-0.20059718032125884,-0.0252611554684642,0,62131.96875
2024-10-09,-0.0252611554684642,-0.012870964665992295,-0.05107528079444676,-1.4341945090451926,0.0176134794193862,-0.1909434553509386,-0.03913574086807815,-0.0029166464022841,0.037694288367553064,0.4732137365017042,0.03621899207287012,-0.20315005068367453,-0.0050903669759527,0,60582.1015625
2024-10-10,-0.0050903669759527,-0.020047417015720895,-0.08792967842602346,-0.28971729457505785,0.0175701177363919,-0.10978037736061408,-0.04179677114925898,-0.0076850703371356,0.035599651290088685,0.4639263316909763,0.03884753295340484,-0.11874828492900502,0.0353784793604471,1,60274.5
2024-10-11,0.0353784793604471,-0.00596922121466089,-0.06186082871425456,1.816471820387906,0.0194764812552347,-0.03316037530223581,-0.006540215303501538,0.0273520073527252,0.03411534435345143,0.5335024663314435,0.05372313663322833,-0.1196292484464605,0.0495805492882901,1,62445.08984375
2024-10-14,0.0495805492882901,0.05292393966670121,0.02348219762360354,2.212771583465221,0.0224065374206616,0.24138259628893266,0.05007322788185875,0.0867811995536541,0.03495753505290322,0.6213136368374116,0.06117451771394612,0.24763472575578205,0.0149526424220397,1,66046.125
2024-10-15,0.0149526424220397,0.0695601486263601,0.07858781046289334,0.6762815889042294,0.0221100835323157,0.2703473995524901,0.06259989005442128,0.1016451841224312,0.03674505750796775,0.641399254221403,0.04582985579510333,0.37368926248942813,0.0084901085474491,1,67041.109375
2024-10-16,0.0084901085474491,0.10331141264227342,0.09044044797628065,0.4022623763287809,0.021105897660461,0.1982809959303602,0.06959864081671986,0.1080851877577145,0.035982232467692166,0.652792878894924,0.023909148010706194,0.078001107789611,-0.0031535287872272,0,67612.71875
2024-10-17,-0.0031535287872272,0.10524825083099891,0.08520083381527754,-0.14975860432466523,0.0210574130377884,0.19847876683111143,0.06487555524981294,0.1015733815043706,0.03446207969902049,0.6445789156426837,0.018765925686716364,-0.06138815689172772,0.0150048970496654,1,67399.8359375
2024-10-18,0.0150048970496654,0.08487466852021722,0.07890544730555585,0.7050324985410956,0.0212825608474994,0.09273130852521327,0.0788172624990021,0.1149358280868014,0.03347978090759618,0.666227344888791,0.026190608048661707,0.052474693763575164,-0.0239632629213024,0,68418.7890625
2024-10-21,-0.0239632629213024,0.01133085631062471,0.06425479597732543,-1.358408734015693,0.0176406867250204,-0.21269911571640232,0.049887925751313594,0.0874197214912879,0.03574838306014061,0.6240108009633567,0.039082184624180324,0.06154858243275352,-9.56779931777652e-05,0,67367.8515625
2024-10-22,-9.56779931777652e-05,-0.003717464104592755,0.06584268452176688,-0.005444535567247555,0.0175732148309088,-0.2051945527377088,0.044312069722140156,0.084427848097983,0.03841359258302601,0.6237497517542802,0.018114392282301855,-0.10191094617650798,-0.0138904382136989,0,67361.40625
2024-10-23,-0.0138904382136989,-0.026098010865740755,0.07721340177653217,-0.7682356636795358,0.0180809598804218,-0.14332192019039336,0.02539741957922941,0.0663782964886493,0.03996584751133514,0.5857075113247212,0.03333785705608432,-0.09819790761104519,0.0256915479674531,1,66432.1953125
2024-10-24,0.0256915479674531,0.0027470658889395434,0.10799531671993798,1.4022815852078843,0.0183212474858567,-0.1299383522098151,0.047158223086836294,0.0905626499734344,0.041449731215068564,0.6308225103316117,0.034401747240422643,-0.11519355021265476,-0.0225321334727949,0,68161.0546875
2024-10-25,-0.0225321334727949,-0.034789964633520756,0.050084703886695975,-1.1677857811937076,0.0192947489476731,-0.09340097341057796,0.020259525765723412,0.0627002369999595,0.04159795636544894,0.5719082681710045,0.04802291943158853,0.15274923889815462,0.0287092151025569,1,66642.4140625
2024-10-28,0.0287092151025569,0.017882513390338545,0.02921336970096277,1.4506410994309331,0.0197907084762862,0.12187857450109063,0.055971915906809104,0.1000626346024781,0.04175368495269738,0.6480254863253725,0.03829521781660275,0.07600443035255533,0.0394465905777621,1,69907.7578125
2024-10-29,0.0394465905777621,0.05742478196127841,0.05370731785668517,2.00052018338645,0.0197181667575018,0.12205802678860622,0.08848007528855474,0.1386968549876612,0.0461347716317122,0.6978608437046625,0.052905264517190874,0.6049754770623965,-0.0052523634181871,0,72720.4921875
2024-10-30,-0.0052523634181871,0.0660628567567902,0.03996484589104897,-0.26628831010599846,0.0197243484556132,0.09089056034966791,0.07308854602312839,0.1275441484163114,0.050746606694289875,0.6837405031950198,0.020646558152790966,0.11453963961654567,-0.0298062208969249,0,72339.5390625
2024-10-31,-0.0298062208969249,0.010565087892412204,0.013312153781351265,-1.4520636231259951,0.0205268009074962,0.1203822732781763,0.03560749109219151,0.0900581871363849,0.05257850731339109,0.6096600532219522,0.04374854799041874,0.1071628976212129,-0.0104901612367784,0,70215.1875
2024-11-01,-0.0104901612367784,0.02260706012842871,-0.012182904505092535,-0.5046004208694352,0.0207890457536751,0.07744577605308556,0.020069330832676514,0.0748932488354624,0.053745286075833176,0.5860737346052187,0.04000019789164443,0.3254362203263841,-0.0136156113622657,0,69482.46875
2024-11-04,-0.0136156113622657,-0.019717766336393893,-0.0018352529460558334,-0.7537270551399357,0.0180643792330605,-0.08722927960331672,-0.011646802649697632,0.040645523301653,0.05290854129024147,0.5352204728212605,0.03877706505613619,0.0820372517940049,0.0225721124909319,1,67811.5078125
2024-11-05,0.0225721124909319,-0.03659224442322409,0.020832537538053832,1.2100354863246408,0.0186540913436286,-0.053964216195117265,0.00963083200889778,0.0607665032149944,0.05064788988698998,0.572251027350568,0.04417446945401364,0.18196495537450996,0.086669031268464,1,69359.5625
2024-11-06,0.086669031268464,0.055329150263426996,0.12139200702021673,3.2537669812427703,0.0266365206138274,0.3504385543466262,0.09447519508102357,0.1514045346172917,0.05201519394147036,0.6826898409609926,0.09437086195317772,1.7260173841423199,0.0035076496874788,1,75639.078125
2024-11-07,0.0035076496874788,0.0886430208478307,0.09920810874024243,0.13211201259133115,0.0265505734011425,0.29345890383953943,0.09240444168584912,0.1504574259189711,0.05314239124067632,0.6863806240442177,0.032444501350477606,0.4055590915841598,0.0084043233393163,1,75904.859375
2024-11-08,0.0084043233393163,0.1075375054239254,0.13014456555235362,0.31689609184639084,0.026520754138521,0.2757081038138869,0.09517543492940646,0.1554019823713543,0.05499260257406169,0.6955719494384812,0.020954965394856674,0.1892275307444693,0.0973401431249626,1,76545.4765625
2024-11-11,0.0973401431249626,0.2184932599111537,0.19877549357475932,2.910706010572849,0.0334421074376403,0.8512735481347884,0.23188762668162569,0.3167404179030993,0.06888030156617808,0.8096012426044364,0.10508561458332416,1.3541474217770508,-0.0084420662691067,0,88701.484375
2024-11-12,-0.0084420662691067,0.1874790811511151,0.15088683672789052,-0.2540762475401117,0.0332265072034092,0.7811914068254997,0.20354354169731098,0.2961943587391504,0.0769816910081853,0.790052044720776,0.05459302007471081,1.4594588179312482,0.0294448504877614,1,87955.8125
2024-11-13,0.0294448504877614,0.13025490037041249,0.185584050633839,0.8840617801168587,0.033306326718331,0.25040080126085273,0.2207801999493917,0.324666728947215,0.08509847145467297,0.8076800246325319,0.07923484142380365,1.1078366298165472,-0.0374969223188113,0,90584.1640625
2024-11-14,-0.0374969223188113,0.0892503283641224,0.17789334921195266,-1.0923172183534535,0.0343278689457388,0.29292382605422884,0.15974751170714327,0.2669824042059833,0.09246399877244893,0.7245785736848425,0.058250787625956355,0.42790838266435105,0.0428021182914262,1,87250.4296875
2024-11-15,0.0428021182914262,0.1236481233162323,0.23118562874015725,1.2270589350312222,0.0348818765500755,0.3152671439086301,0.1914203195194459,0.3125221844834957,0.10164495516821104,0.7555760960057349,0.05209236535071701,0.23354505975731477,0.0077254654060753,1,91066.0078125
2024-11-18,0.0077254654060753,0.034033445597345,0.25252670550849826,0.22200696016216712,0.0347983027218253,0.040553523330247865,0.13955621118226638,0.2778560183582007,0.12136286548993591,0.7432201064446339,0.035377754507587844,0.15619530566305273,0.0196975431836517,1,90542.640625
2024-11-19,0.0196975431836517,0.0621730550501034,0.249652136201218,0.568745074207485,0.0346333429104404,0.042340764210294424,0.14777638495852105,0.292689373868723,0.12625541944343022,0.7578935925225824,0.03872358768037746,0.10455623792684676,0.0213814449984325,1,92343.7890625
2024-11-20,0.0213814449984325,0.054109649560774506,0.18436454993118653,0.6434765422601996,0.0332280100271108,-0.0023514058419746853,0.15526147336869622,0.3083544441144649,0.1325180266761219,0.7733483531854694,0.03479479655217961,0.03298733372139173,0.0432046373822123,1,94339.4921875
2024-11-21,0.0432046373822123,0.1348112092617981,0.22406153762592004,1.2994225805297923,0.0332491046635477,-0.03142532045599089,0.18520690054169328,0.3519189494685328,0.14066071404971114,0.8017874236201683,0.049557187333571,0.4490000312258935,0.0049917220950611,1,98504.7265625
2024-11-22,0.0049917220950611,0.097000813065433,0.22064893638166483,0.15105897153939685,0.0330448568806735,-0.05266401498683204,0.17022305848642177,0.3445716682856677,0.14898750160054974,0.8049072805462077,0.024574680226435268,0.04602166714898126,-0.0514096372932904,0,98997.6640625
2024-11-25,-0.0514096372932904,0.037865710366067305,0.07189915596341184,-1.4222787967250163,0.0361459633734735,0.03872776963926339,0.04908346111885449,0.2304376845119266,0.17286920451463095,0.6692363825194793,0.06758283521133591,0.04904921313527022,-0.012069852534281,0,93102.296875
2024-11-26,-0.012069852534281,0.0060983146481346055,0.06827136969823755,-0.37316150028867645,0.032344849414915,-0.06607775349446621,0.027038741341106367,0.2061912848899702,0.1744360133045484,0.646985201094984,0.04588707726037468,0.16341657640284946,0.0423288133049568,1,91985.3203125
2024-11-27,0.0423288133049568,0.02704568295465891,0.08115533251543294,1.278646655344654,0.0331043866794828,-0.003720455950480761,0.059580686900267264,0.2472776849772535,0.17714271352574507,0.6869034157698328,0.05817390967373008,-0.11422594067529346,0.0187361629072075,1,95962.53125
2024-11-29,0.0187361629072075,0.002577208479654109,0.13738841774145175,0.5634637568118839,0.0332517623018346,7.993112337301156e-05,0.053000616738120246,0.2434055510929496,0.18082129424068794,0.7006429834271635,0.033708574898347304,-0.3215717997626488,-0.0146471197983608,0,97461.5234375
2024-12-02,-0.0146471197983608,-0.01706163341376779,0.07993917965166474,-0.5798595587964855,0.0252597712259177,-0.23559144719155845,0.017903892481289957,0.1922829887396487,0.17131194560351282,0.667073390397135,0.03828010964928901,-0.11535494302503058,0.0014266034685602,1,95865.3046875
2024-12-03,0.0014266034685602,0.03577460734808281,0.07364031771414964,0.058087891791557746,0.024559394816383,-0.3205494466248907,0.016433371116070527,0.1851541737499202,0.16599297841686345,0.6685397738431794,0.027787296787010904,-0.19633339373311265,0.0284083108720061,1,96002.1640625
2024-12-04,0.0284083108720061,0.07625277075436991,0.08235108540250403,1.2224335665427004,0.0232391449723937,-0.2815194569532433,0.0393849790960443,0.2098279441977624,0.1639844413086986,0.6975391201332581,0.04603495293446515,-0.09187291370298079,-0.0222668653122218,0,98768.53125
2024-12-05,-0.0222668653122218,0.011657092137191304,0.038702775091849745,-0.994756586262829,0.0223842351181363,-0.32382873197860995,0.013549046220619431,0.1748454107140438,0.15914016701498124,0.6494312336573695,0.1232140758592482,0.7242524285015326,0.0338648017678091,1,96593.5703125
2024-12-06,0.0338648017678091,0.026785730997792905,0.029362939477446538,1.4526938230402882,0.0233117269659306,-0.2989325872618661,0.04333576161208302,0.20577392674302,0.15569116971505892,0.6851987316081207,0.05529392015591112,0.07310522570498246,-0.0382925034662132,0,99920.7109375
2024-12-09,-0.0382925034662132,0.003140347329940507,-0.013921286083827762,-1.5370865468156063,0.0249123925686189,-0.013752248751262464,0.003804757235368171,0.1499918281288504,0.1456329727865644,0.6331749847592453,0.07098840963010693,0.21797059364829385,-0.0078027935539879,0,97432.71875
2024-12-10,-0.0078027935539879,-0.006089049692607595,0.02968555765547474,-0.31702733296740393,0.024612368532874,0.00215696343037175,-0.005194300239835105,0.1332136755952611,0.1391306622674806,0.6177994596483408,0.04084697063426228,0.16196611326197408,0.0454729495707632,1,96675.4296875
2024-12-11,0.0454729495707632,0.010975589006149505,0.08722835976051893,1.8320831505685928,0.0248203524805359,0.06804069211756936,0.03965943105155393,0.1766072323808088,0.1317237137845615,0.6691803355240336,0.06094640771673034,-0.027414201176907627,-0.0112321381496044,0,101173.03125
2024-12-12,-0.0112321381496044,0.022010316168766905,0.033667408305957734,-0.45001763892237395,0.0249593286532084,0.11504049709456843,0.027495306033730443,0.1544403622768043,0.12354806440245336,0.6456931726831607,0.03183591992943034,-0.15430023389056735,0.014057223472297,1,100043.0
2024-12-13,0.014057223472297,0.0022027378732548068,0.028988468871047238,0.5636591537503466,0.0249392267982632,0.06981464027573514,0.04007446758549901,0.1618545050833429,0.11708780601119129,0.6617183335605494,0.02617329847225468,-0.32015624222583583,0.0164605674430301,1,101459.2578125
2024-12-16,0.0164605674430301,0.056955808782498105,0.06009615611243814,0.7495572410916607,0.0219603874669489,-0.11849544733766426,0.07122376615756747,0.1843247824140036,0.10558113050658369,0.7076697589972554,0.04204098438203204,0.07937651563901582,0.0010452246330361,1,106029.71875
2024-12-17,0.0010452246330361,0.06580382696952211,0.05971477727691404,0.05134498985795231,0.0203568962800022,-0.17289974539378006,0.06685878924064899,0.1760441414043655,0.1023428341827981,0.7087035781924038,0.028044978958850057,-0.18326087209783515,-0.0591791546537701,0,106140.6015625
2024-12-18,-0.0591791546537701,-0.03884827725501119,-0.02787268824886216,-2.377416487152304,0.0248922117658297,0.0028951758582056453,0.0033416561617122973,0.1017954838052204,0.09812592454313496,0.5859544917062895,0.06426400845836147,0.10499399941752818,-0.0258259051251425,0,100041.5390625
2024-12-19,-0.0258259051251425,-0.053442044230549296,-0.03143172806178286,-1.0196270983071847,0.0253287747726786,0.014801925348369105,-0.022253238614624,0.0677893144693996,0.09209189602064405,0.5435551767314528,0.07344752021060928,0.12758299520973448,0.0027142735531831,1,97490.953125
2024-12-20,0.0027142735531831,-0.0647849941496632,-0.06258225627640887,0.10765176313606509,0.0252134612022325,0.010996106903699232,-0.02023783802846918,0.0642708726513564,0.08625431146450135,0.5472206809062571,0.06059718723904137,0.22542823231292752,-0.0044121754491209,0,97755.9296875
2024-12-23,-0.0044121754491209,-0.0856577370418142,-0.028701928259316563,-0.17324810386162542,0.0254673808877293,0.1596963362353483,-0.04998920151805433,0.0133096885468362,0.0666296532271402,0.49738822203200966,0.04238290624157631,-0.23732790417324612,0.0412739940682794,1,94686.2421875
2024-12-24,0.0412739940682794,-0.0454289676065709,0.020374859362950734,1.5641819377851953,0.0263869522280262,0.29621686258468016,-0.009912108058511157,0.0490778100769368,0.05958048635437119,0.5542114592235117,0.06035957290820503,-0.4381064288421589,-0.0359215932968037,0,98676.09375
2024-12-26,-0.0359215932968037,-0.0221714062496045,-0.061019683504616166,-1.3824790650339083,0.0259834627556712,0.04383905295790136,-0.03812998771233239,0.0077186823717849,0.04766618097914588,0.5094312142407464,0.049550205654524865,-0.4234888154997777,-0.0171688048649555,0,95795.515625
2024-12-27,-0.0171688048649555,-0.0135143059894175,-0.06695635021996726,-0.6554790067204733,0.026192760849589,0.0341108515774855,-0.051761828802306245,-0.0132258706949262,0.04063953474759008,0.48551559698998403,0.04230985517255226,-0.3503102413581284,-0.0095289891917289,0,94164.859375
2024-12-30,-0.0095289891917289,-0.0257575687343295,-0.09054256288399316,-0.3803586454380492,0.0250526425677918,-0.006378284724608219,-0.060458769107068544,-0.0387488834400706,0.02310690042454544,0.46364223109426506,0.03870966327386206,-0.30413480449478336,0.0084482900528724,1,92643.2109375
2024-12-31,0.0084482900528724,-0.012897103232336202,-0.09855484027415087,0.37385805979545844,0.0225975870561532,-0.11268507916959869,-0.04875236233720238,-0.0315436885410603,0.018090634987986354,0.4767553446214038,0.04470304971896334,-0.44982221913459897,0.0257937106935461,1,93429.203125
2025-01-02,0.0257937106935461,-0.028377386607069503,-0.07380635421364087,1.1043025319526882,0.0233574676750367,-0.11480994571899872,-0.008401420653873302,0.0016463416045616,0.010132892954587192,0.5310691556323339,0.036519394396815875,-0.4119419424295446,0.0125190387534922,1,96886.875
2025-01-03,0.0125190387534922,0.020063245443226407,-0.0021081608063785676,0.530660034110725,0.0235914482884913,-0.0920591104300682,0.005771189149065922,0.0119930288850344,0.006186138361382598,0.5488709751834684,0.02978670304897748,-0.5324159860228598,0.0375618565168178,1,98107.4296875
2025-01-06,0.0375618565168178,0.0747939068249997,0.06127960083558173,1.5694069011689273,0.0239337908408845,-0.08624405887094355,0.05613503324472433,0.0470841683103513,-0.008569798983531829,0.6018271889929856,0.04463961604148785,-0.27306817091040314,-0.0518242829786952,0,102078.0859375
2025-01-07,-0.0518242829786952,0.032498613038033405,0.006741044303703432,-2.2485050646532168,0.0230483283286213,-0.08000410470659436,0.004416219918736026,-0.0070976926160755,-0.011463288133422567,0.5169739996255015,0.06788512043988662,-0.15557882818267832,-0.0195788576965656,0,96922.703125
2025-01-08,-0.0195788576965656,0.004471465288595409,-0.008425637943741264,-0.860881245852742,0.0227428089424481,0.006426433314939084,-0.013807206250393542,-0.026886780171483,-0.01326269468199992,0.48986196205193877,0.04979273064946972,-0.048874106565063524,0.0236932656291591,1,95043.5234375
2025-01-10,0.0236932656291591,0.0023710202242084102,-0.02600636638286156,0.9804890678253638,0.0241647422767381,0.034561734727954985,-0.013366442872216625,-0.0292642639145492,-0.016113197171818472,0.48487705746671805,0.037174884955071805,-0.04554307112817968,0.000297197889065,1,94701.453125
2025-01-13,0.000297197889065,-0.009850820640218791,0.01021242480300714,0.013785781682461798,0.0215582907020132,-0.08618197414653617,-0.012775419820239001,-0.0289267669489978,-0.01636035756506171,0.4820212740105126,0.06958464190495792,0.1332269455776245,0.0211210930715595,1,94516.5234375
2025-01-14,0.0211210930715595,-0.026291584085477094,0.04850232273952214,0.9551916776272049,0.0221118897560189,-0.07612254560833587,0.009755788003403572,-0.0088973971090247,-0.018472966764876197,0.5155443816118523,0.03139314998804664,-0.15302088828646054,0.040306661406227,1,96534.046875
2025-01-15,0.040306661406227,0.06583936029944511,0.09833797333747803,1.7979578291618161,0.0224180238003788,-0.027347082150846913,0.048704275115530264,0.0300647553965857,-0.017773856902500995,0.5739788173761259,0.041745335543537196,-0.09009495728986583,-0.0074661359209996,0,100504.4921875
2025-01-16,-0.0074661359209996,0.0779520820750111,0.08242354736360603,-0.3382224716812203,0.0220746300028123,-0.029379789511781995,0.03787567799444287,0.0216082173845476,-0.015673804632679977,0.560275581257419,0.03425467722942741,-0.12288493573734638,0.0460874538869578,1,99756.90625
2025-01-17,0.0460874538869578,0.1003462703328098,0.10271729055701773,1.9151513958818827,0.02406465305357,-0.004141952851053121,0.08159653419064833,0.0678665472329906,-0.012694185422784998,0.6215198956785707,0.05681796340342234,0.16233470306347852,0.0396818342587629,1,104462.0390625
2025-01-21,0.0396818342587629,0.1397309067025077,0.12988008606228843,1.5240553351664883,0.0260370036068461,0.2077489800438892,0.07693555731721165,0.0792133380185193,0.0021150575685160433,0.6408052862839796,0.06667185800960673,0.44066788141124236,-0.0237685469930422,0,106146.265625
2025-01-22,-0.0237685469930422,0.09484126663790599,0.06854968255242841,-0.9004812950908384,0.0263953811396432,0.19371891913753436,0.04804285618828685,0.0522274274375966,0.003992748220744469,0.5926622863046105,0.028306716975716694,-0.09334162508019961,0.0029584026842157,1,103653.0703125
2025-01-23,0.0029584026842157,0.0574930079158947,0.12333236821533933,0.11245474585438553,0.026307495177184,0.1734975130474916,0.048046942421029214,0.0542337318059325,0.005903160568945021,0.5966817246630304,0.05350629320032566,0.7541212289689696,0.0082318111627812,1,103960.171875
2025-01-24,0.0082318111627812,0.07319095499967551,0.15114303707468613,0.31262762189672894,0.0263310423846695,0.19281919476407694,0.05321491860535854,0.0611773991431259,0.00756016687297878,0.6083280002660679,0.04127497765131036,-0.1076169812596608,-0.0058095778514481,0,104819.484375
2025-01-27,-0.0058095778514481,0.021293923261269606,0.12164019359407893,-0.25885671354624995,0.0224432187670887,-0.06737825319450275,0.019533014992265868,0.0317652484314847,0.01199787869479807,0.5535991259433376,0.05307370563173938,0.4639106720094579,-0.0074251676153959,0,102087.6875
2025-01-28,-0.0074251676153959,-0.025813078612889194,0.11391782808961802,-0.33795665425617594,0.0219707690968189,-0.15617136946426646,0.00882280322916609,0.0233259330347887,0.014376290622296839,0.5391580564304773,0.034467062594150735,-0.22408941245194403,0.0231261207465303,1,101332.4765625
2025-01-29,0.0231261207465303,0.021081589126683304,0.11592285576458881,1.0926737339624535,0.0211647082086124,-0.19816622095200043,0.026691096181218545,0.0457828460364585,0.018595417770984612,0.576504722910134,0.0334317939016323,-0.21674313471612439,0.0099031811077267,1,103703.2109375
2025-01-30,0.0099031811077267,0.028026367550194303,0.08551937546608852,0.4768145725410951,0.0207694598236575,-0.2105116931972123,0.03178434805657647,0.0554325811775229,0.02291974400027419,0.5920062432924604,0.02957089967648355,-0.29958143672979687,-0.022500491172309,0,104735.3046875
2025-01-31,-0.022500491172309,-0.0027059347848958984,0.07048502021477912,-1.040184101986328,0.0216312584756316,-0.17848833480949522,0.004947867340799982,0.03145898020985,0.026380585232944842,0.5436227497710848,0.04377196156530102,-0.2371418117279055,0.0373378366646468,1,102405.0234375
2025-02-03,0.0373378366646468,0.040441479731199007,0.06173540299246813,1.5361205193305503,0.0243065802421016,0.08302558979398178,-0.011752833025312525,0.0229115136487299,0.0350765960505206,0.5238449942704131,0.1111506765771739,0.8196638183848524,-0.0354678933406194,0,101405.421875
2025-02-04,-0.0354678933406194,0.012398754005975503,-0.01341432460691417,-1.4777825381950729,0.0240007527656532,0.09239474776184409,-0.04496441490641411,-0.0111055928849097,0.03545294285362832,0.4601179350068133,0.0565791848442075,0.11814961753343489,-0.0129200487537533,0,97871.8203125
2025-02-05,-0.0129200487537533,-0.023647415494308092,-0.0025658263676252707,-0.535991922943335,0.0241049318109206,0.13892105543471467,-0.05577692044614102,-0.0219173227740955,0.03585974374619605,0.439639166050146,0.03041317879347222,-0.24599691625653608,-0.0002292695179964,0,96615.4453125
2025-02-06,-0.0002292695179964,-0.03377986612003119,-0.005753498569837371,-0.010738734424841443,0.0213497707389095,0.027940587775469927,-0.05234960245691549,-0.0214583601495681,0.032597719989815976,0.4392679961601852,0.035833312708843185,-0.2974650743929039,-0.0006649766736617,0,96593.296875
